epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
764,,,,,298299,,0.947704553604126,,0.3466658592224121,,3.8041906356811523
764,,,,,298349,,0.9491556286811829,,0.3878787159919739,,3.7834763526916504
764,0.8533000349998474,0.9060999751091003,0.9973000288009644,377.9729309082031,298349,,,,,,
764,,,,,298349,0.9484578371047974,,0.3547735810279846,,3.8201353549957275,
765,,,,,298399,,0.9496551752090454,,0.24847157299518585,,3.7963576316833496
765,,,,,298449,,0.9503186941146851,,0.4731725752353668,,3.8580284118652344
765,,,,,298499,,0.9506509304046631,,0.37041130661964417,,3.7972536087036133
765,,,,,298549,,0.9487085938453674,,0.4009172022342682,,3.7951173782348633
765,,,,,298599,,0.9475744962692261,,0.48726320266723633,,3.9012107849121094
765,,,,,298649,,0.9503873586654663,,0.43178147077560425,,3.853020668029785
765,,,,,298699,,0.9466240406036377,,0.30553877353668213,,3.8196792602539062
765,0.853600025177002,0.9054999947547913,0.9970999956130981,378.23272705078125,298739,,,,,,
765,,,,,298739,0.9489550590515137,,0.355972021818161,,3.8197922706604004,
766,,,,,298749,,0.9475599527359009,,0.3685908615589142,,3.8223557472229004
766,,,,,298799,,0.9491995573043823,,0.3659672439098358,,3.8024559020996094
766,,,,,298849,,0.9493530988693237,,0.4348324239253998,,3.805213451385498
766,,,,,298899,,0.9458945393562317,,0.33707094192504883,,3.778512477874756
766,,,,,298949,,0.9475091695785522,,0.31603285670280457,,3.8273963928222656
766,,,,,298999,,0.9502583146095276,,0.3411213159561157,,3.849240303039551
766,,,,,299049,,0.9506120681762695,,0.43889120221138,,3.8745040893554688
766,,,,,299099,,0.9454752206802368,,0.34927934408187866,,3.8178915977478027
766,0.850600004196167,0.9043000340461731,0.9970999956130981,378.28826904296875,299129,,,,,,
766,,,,,299129,0.9481985569000244,,0.35717061161994934,,3.818972587585449,
767,,,,,299149,,0.9446483850479126,,0.2763700485229492,,3.801168441772461
767,,,,,299199,,0.9470553398132324,,0.30141210556030273,,3.8158183097839355
767,,,,,299249,,0.9485303163528442,,0.37402236461639404,,3.8265905380249023
767,,,,,299299,,0.9482253193855286,,0.41507700085639954,,3.876892566680908
767,,,,,299349,,0.9500064849853516,,0.46827399730682373,,3.8473129272460938
767,,,,,299399,,0.9472073316574097,,0.30806538462638855,,3.7901291847229004
767,,,,,299449,,0.9475172758102417,,0.3810741901397705,,3.823930263519287
767,,,,,299499,,0.9492847919464111,,0.33529675006866455,,3.8432488441467285
767,0.8524999618530273,0.9063999652862549,0.9975000023841858,378.0058898925781,299519,,,,,,
767,,,,,299519,0.9479371309280396,,0.35060423612594604,,3.8170266151428223,
768,,,,,299549,,0.9472906589508057,,0.440675288438797,,3.8508405685424805
768,,,,,299599,,0.9484668970108032,,0.3556607961654663,,3.8222365379333496
768,,,,,299649,,0.952319860458374,,0.3544541001319885,,3.7936835289001465
768,,,,,299699,,0.9475797414779663,,0.3377074897289276,,3.815277099609375
768,,,,,299749,,0.947011411190033,,0.3722282946109772,,3.820127487182617
768,,,,,299799,,0.9461774826049805,,0.2995103895664215,,3.832803249359131
768,,,,,299849,,0.9489224553108215,,0.39998406171798706,,3.8851728439331055
768,,,,,299899,,0.9479928016662598,,0.4519943296909332,,3.8240103721618652
768,0.8552999496459961,0.9060999751091003,0.996999979019165,378.0088195800781,299909,,,,,,
768,,,,,299909,0.9480517506599426,,0.3533722758293152,,3.8187978267669678,
769,,,,,299949,,0.9482129216194153,,0.26291224360466003,,3.7727084159851074
769,,,,,299999,,0.944040834903717,,0.34905967116355896,,3.7885899543762207
769,,,,,300049,,0.9429657459259033,,0.34624993801116943,,3.8284783363342285
769,,,,,300099,,0.9507631063461304,,0.3713478147983551,,3.812602996826172
769,,,,,300149,,0.9479907751083374,,0.37683728337287903,,3.82900333404541
769,,,,,300199,,0.9533851742744446,,0.4146261513233185,,3.8155322074890137
769,,,,,300249,,0.9498468637466431,,0.40285274386405945,,3.773250102996826
769,,,,,300299,,0.9517167806625366,,0.2226170003414154,,3.800952911376953
769,0.8578000068664551,0.9053000211715698,0.9966999888420105,378.3589782714844,300299,,,,,,
769,,,,,300299,0.9481520056724548,,0.35481134057044983,,3.8182075023651123,
770,,,,,300349,,0.9463000297546387,,0.1974601447582245,,3.767674446105957
770,,,,,300399,,0.9445822238922119,,0.33483561873435974,,3.827700614929199
770,,,,,300449,,0.949288547039032,,0.35488903522491455,,3.836775779724121
770,,,,,300499,,0.9480729103088379,,0.37929779291152954,,3.811380386352539
770,,,,,300549,,0.9466065168380737,,0.28206244111061096,,3.838473320007324
770,,,,,300599,,0.9486555457115173,,0.4008675217628479,,3.8481969833374023
770,,,,,300649,,0.9480379819869995,,0.2981366217136383,,3.784583568572998
770,0.8501999974250793,0.9063000679016113,0.9968000054359436,377.56634521484375,300689,,,,,,
770,,,,,300689,0.947726309299469,,0.35417112708091736,,3.819298028945923,
771,,,,,300699,,0.9494963884353638,,0.27038756012916565,,3.789151191711426
771,,,,,300749,,0.9490252733230591,,0.3301163911819458,,3.847806453704834
771,,,,,300799,,0.9486656188964844,,0.4107743799686432,,3.78494930267334
771,,,,,300849,,0.9505394697189331,,0.36659663915634155,,3.77694034576416
771,,,,,300899,,0.9505236148834229,,0.36471378803253174,,3.823366165161133
771,,,,,300949,,0.9470866918563843,,0.37899553775787354,,3.8371057510375977
771,,,,,300999,,0.9457961916923523,,0.35096850991249084,,3.8300352096557617
771,,,,,301049,,0.9513394236564636,,0.36075323820114136,,3.803506851196289
771,0.8535999655723572,0.9054000377655029,0.9974000453948975,377.70556640625,301079,,,,,,
771,,,,,301079,0.9491676688194275,,0.35358938574790955,,3.8194706439971924,
772,,,,,301099,,0.948249340057373,,0.4086035192012787,,3.8183846473693848
772,,,,,301149,,0.9500368237495422,,0.32457929849624634,,3.780867576599121
772,,,,,301199,,0.9467157125473022,,0.39020147919654846,,3.8132171630859375
772,,,,,301249,,0.9488704204559326,,0.34346824884414673,,3.843534469604492
772,,,,,301299,,0.9481489658355713,,0.4261203706264496,,3.868647575378418
772,,,,,301349,,0.9500672221183777,,0.2707706689834595,,3.8081274032592773
772,,,,,301399,,0.9493172764778137,,0.48066458106040955,,3.848970890045166
772,,,,,301449,,0.9523626565933228,,0.41106468439102173,,3.814511299133301
772,0.855199933052063,0.9046000242233276,0.9970000386238098,378.5506591796875,301469,,,,,,
772,,,,,301469,0.949106752872467,,0.3559906482696533,,3.817814350128174,
773,,,,,301499,,0.9469889402389526,,0.39686012268066406,,3.8407554626464844
773,,,,,301549,,0.9487800598144531,,0.32408469915390015,,3.7998499870300293
773,,,,,301599,,0.9510226249694824,,0.39790230989456177,,3.7981367111206055
773,,,,,301649,,0.9488751292228699,,0.36548352241516113,,3.8417673110961914
773,,,,,301699,,0.9508574604988098,,0.2891239821910858,,3.8106565475463867
773,,,,,301749,,0.9536599516868591,,0.30354198813438416,,3.8268699645996094
773,,,,,301799,,0.9498965740203857,,0.3927937150001526,,3.8291592597961426
773,,,,,301849,,0.9494064450263977,,0.4940444529056549,,3.7931976318359375
773,0.8496999740600586,0.903499960899353,0.9973000288009644,378.2264099121094,301859,,,,,,
773,,,,,301859,0.9498448371887207,,0.35548409819602966,,3.8181633949279785,
774,,,,,301899,,0.9450292587280273,,0.23938293755054474,,3.8077993392944336
774,,,,,301949,,0.9510820508003235,,0.4053567349910736,,3.855449676513672
774,,,,,301999,,0.953029990196228,,0.4251823127269745,,3.904435157775879
774,,,,,302049,,0.9526140689849854,,0.4242783784866333,,3.8231053352355957
774,,,,,302099,,0.9495452642440796,,0.3355724513530731,,3.8265538215637207
774,,,,,302149,,0.9445943236351013,,0.36373957991600037,,3.8089137077331543
774,,,,,302199,,0.9462039470672607,,0.3907402455806732,,3.8257408142089844
774,,,,,302249,,0.9482991695404053,,0.30230915546417236,,3.776646614074707
774,0.8517000079154968,0.904699981212616,0.9973000288009644,378.1032409667969,302249,,,,,,
774,,,,,302249,0.948674201965332,,0.350735604763031,,3.815960168838501,
775,,,,,302299,,0.9472837448120117,,0.28918352723121643,,3.7535295486450195
775,,,,,302349,,0.9499899744987488,,0.28892412781715393,,3.819486618041992
775,,,,,302399,,0.9481842517852783,,0.361451119184494,,3.814359188079834
775,,,,,302449,,0.9499804973602295,,0.3843684196472168,,3.816532611846924
775,,,,,302499,,0.947827160358429,,0.3992103636264801,,3.837444305419922
775,,,,,302549,,0.9471817016601562,,0.30990010499954224,,3.848250389099121
775,,,,,302599,,0.9486235976219177,,0.28013062477111816,,3.76283597946167
775,0.847599983215332,0.9059999585151672,0.996999979019165,378.7861022949219,302639,,,,,,
775,,,,,302639,0.948339581489563,,0.35637468099594116,,3.817999839782715,
776,,,,,302649,,0.9492616057395935,,0.2819935977458954,,3.7732601165771484
776,,,,,302699,,0.950616717338562,,0.442971408367157,,3.814821243286133
776,,,,,302749,,0.9501713514328003,,0.2667923867702484,,3.7776851654052734
776,,,,,302799,,0.9482635855674744,,0.3162323236465454,,3.7841997146606445
776,,,,,302849,,0.9482866525650024,,0.44873759150505066,,3.8379993438720703
776,,,,,302899,,0.9506856203079224,,0.33400893211364746,,3.8027496337890625
776,,,,,302949,,0.9495669007301331,,0.3066670298576355,,3.828219413757324
776,,,,,302999,,0.9493088722229004,,0.45479506254196167,,3.8042049407958984
776,0.8551999926567078,0.906000018119812,0.9970999956130981,378.4127502441406,303029,,,,,,
776,,,,,303029,0.9492081999778748,,0.3541060984134674,,3.81764817237854,
777,,,,,303049,,0.9485392570495605,,0.3953888416290283,,3.8646931648254395
777,,,,,303099,,0.9470617175102234,,0.30930840969085693,,3.771451950073242
777,,,,,303149,,0.9517895579338074,,0.3732972741127014,,3.8108582496643066
777,,,,,303199,,0.9515043497085571,,0.39260631799697876,,3.8189640045166016
777,,,,,303249,,0.9501150846481323,,0.3991016745567322,,3.8752784729003906
777,,,,,303299,,0.9525846242904663,,0.23934140801429749,,3.779799461364746
777,,,,,303349,,0.9476234316825867,,0.36904534697532654,,3.8373618125915527
777,,,,,303399,,0.9494030475616455,,0.346567839384079,,3.8790340423583984
777,0.8508999943733215,0.904900074005127,0.9972000122070312,378.4910888671875,303419,,,,,,
777,,,,,303419,0.949841320514679,,0.3533237874507904,,3.817816972732544,
778,,,,,303449,,0.9462563991546631,,0.32509443163871765,,3.822112560272217
778,,,,,303499,,0.9472689628601074,,0.24285492300987244,,3.8011631965637207
778,,,,,303549,,0.9486469030380249,,0.27069035172462463,,3.824718475341797
778,,,,,303599,,0.9485405683517456,,0.2898385524749756,,3.8260440826416016
778,,,,,303649,,0.9495854377746582,,0.3404380679130554,,3.8466243743896484
778,,,,,303699,,0.9464617371559143,,0.40424129366874695,,3.822164535522461
778,,,,,303749,,0.9471207857131958,,0.345563143491745,,3.8313522338867188
778,,,,,303799,,0.9459956884384155,,0.40528276562690735,,3.811553955078125
778,0.8513000011444092,0.9077000021934509,0.9976000189781189,378.4968566894531,303809,,,,,,
778,,,,,303809,0.9476464986801147,,0.34829801321029663,,3.8173348903656006,
779,,,,,303849,,0.9480212926864624,,0.35946908593177795,,3.8136072158813477
779,,,,,303899,,0.9460312128067017,,0.4032636880874634,,3.803248405456543
779,,,,,303949,,0.9483028054237366,,0.43622297048568726,,3.851879119873047
779,,,,,303999,,0.9518734216690063,,0.30377599596977234,,3.799302577972412
779,,,,,304049,,0.9511765241622925,,0.342100590467453,,3.8186230659484863
779,,,,,304099,,0.9456560611724854,,0.4193425476551056,,3.8416013717651367
779,,,,,304149,,0.9478249549865723,,0.36126643419265747,,3.765585422515869
779,,,,,304199,,0.9464280009269714,,0.354678750038147,,3.769639015197754
779,0.8560999631881714,0.9065999984741211,0.9972000122070312,378.89556884765625,304199,,,,,,
779,,,,,304199,0.9481155276298523,,0.3521013557910919,,3.818286180496216,
780,,,,,304249,,0.9501012563705444,,0.3337145149707794,,3.79929256439209
780,,,,,304299,,0.9503083825111389,,0.2539767324924469,,3.8084373474121094
780,,,,,304349,,0.9470311403274536,,0.30680692195892334,,3.7915821075439453
780,,,,,304399,,0.9483123421669006,,0.21946312487125397,,3.7882113456726074
780,,,,,304449,,0.9458067417144775,,0.380389541387558,,3.846925735473633
780,,,,,304499,,0.9474149346351624,,0.34337013959884644,,3.8216419219970703
780,,,,,304549,,0.9502002596855164,,0.33095064759254456,,3.790976047515869
780,0.8564000129699707,0.906000018119812,0.996999979019165,378.70880126953125,304589,,,,,,
780,,,,,304589,0.9485419988632202,,0.35204631090164185,,3.817319869995117,
781,,,,,304599,,0.9498603940010071,,0.3607805669307709,,3.784463405609131
781,,,,,304649,,0.9501595497131348,,0.32288500666618347,,3.826265811920166
781,,,,,304699,,0.9502185583114624,,0.35251277685165405,,3.787306785583496
781,,,,,304749,,0.952629804611206,,0.37497684359550476,,3.842684745788574
781,,,,,304799,,0.9475146532058716,,0.3519715368747711,,3.827542304992676
781,,,,,304849,,0.948995053768158,,0.4180760383605957,,3.846096992492676
781,,,,,304899,,0.9484885931015015,,0.4268170893192291,,3.836012840270996
781,,,,,304949,,0.9459906220436096,,0.2904165983200073,,3.794997215270996
781,0.8503000736236572,0.9071000218391418,0.9969000220298767,378.1097412109375,304979,,,,,,
781,,,,,304979,0.9489744901657104,,0.35464349389076233,,3.8177738189697266,
782,,,,,304999,,0.9456362724304199,,0.3898090720176697,,3.78363037109375
782,,,,,305049,,0.9510787725448608,,0.31304821372032166,,3.8009586334228516
782,,,,,305099,,0.9516711831092834,,0.37943148612976074,,3.8534746170043945
782,,,,,305149,,0.9498140215873718,,0.3621836006641388,,3.8625669479370117
782,,,,,305199,,0.9500149488449097,,0.35641518235206604,,3.8529486656188965
782,,,,,305249,,0.948039174079895,,0.3388768434524536,,3.8231468200683594
782,,,,,305299,,0.9493156671524048,,0.31860923767089844,,3.7992401123046875
782,,,,,305349,,0.9459555149078369,,0.3572215735912323,,3.810434341430664
782,0.8511999845504761,0.9056000709533691,0.996999979019165,378.51019287109375,305369,,,,,,
782,,,,,305369,0.9485691785812378,,0.3527471423149109,,3.8153023719787598,
783,,,,,305399,,0.9465025663375854,,0.364148885011673,,3.841867446899414
783,,,,,305449,,0.948706865310669,,0.32107359170913696,,3.7601757049560547
783,,,,,305499,,0.9490814805030823,,0.207630917429924,,3.7789306640625
783,,,,,305549,,0.9457297325134277,,0.3262616693973541,,3.818192481994629
783,,,,,305599,,0.9482512474060059,,0.3923693895339966,,3.7983927726745605
783,,,,,305649,,0.9488040208816528,,0.3120475709438324,,3.842341423034668
783,,,,,305699,,0.9497315883636475,,0.3622230589389801,,3.83510160446167
783,,,,,305749,,0.9468070268630981,,0.24325981736183167,,3.8188962936401367
783,0.8544999957084656,0.9076999425888062,0.9975000619888306,377.955810546875,305759,,,,,,
783,,,,,305759,0.9480428695678711,,0.3482678532600403,,3.81545352935791,
784,,,,,305799,,0.9474042654037476,,0.3406212329864502,,3.7900943756103516
784,,,,,305849,,0.9517012238502502,,0.30636921525001526,,3.7984180450439453
784,,,,,305899,,0.9481481909751892,,0.44104933738708496,,3.855485439300537
784,,,,,305949,,0.9484723806381226,,0.4106377065181732,,3.820136070251465
784,,,,,305999,,0.943454384803772,,0.3212108016014099,,3.7924575805664062
784,,,,,306049,,0.9489167332649231,,0.3340412676334381,,3.8568296432495117
784,,,,,306099,,0.9482647776603699,,0.35855036973953247,,3.8023805618286133
784,,,,,306149,,0.9503396153450012,,0.39329174160957336,,3.79176664352417
784,0.8490999937057495,0.9065999984741211,0.9972000122070312,378.5623779296875,306149,,,,,,
784,,,,,306149,0.9482144117355347,,0.3517614006996155,,3.8182640075683594,
785,,,,,306199,,0.9486202001571655,,0.2210872918367386,,3.7547168731689453
785,,,,,306249,,0.9517377614974976,,0.4021167457103729,,3.808389663696289
785,,,,,306299,,0.9491562247276306,,0.32924798130989075,,3.8036489486694336
785,,,,,306349,,0.9449213147163391,,0.40947553515434265,,3.8378210067749023
785,,,,,306399,,0.9437907338142395,,0.3086296021938324,,3.8454155921936035
785,,,,,306449,,0.9479460716247559,,0.38375645875930786,,3.852385997772217
785,,,,,306499,,0.9535056948661804,,0.35296255350112915,,3.813603401184082
785,0.8529999852180481,0.9072999954223633,0.9972000122070312,378.3900451660156,306539,,,,,,
785,,,,,306539,0.9485518336296082,,0.35327184200286865,,3.8164260387420654,
786,,,,,306549,,0.9480344653129578,,0.3267315626144409,,3.7893223762512207
786,,,,,306599,,0.9479877352714539,,0.35330626368522644,,3.8804473876953125
786,,,,,306649,,0.9500098824501038,,0.32765868306159973,,3.8032937049865723
786,,,,,306699,,0.9514938592910767,,0.2662009000778198,,3.7992119789123535
786,,,,,306749,,0.9467048645019531,,0.35073912143707275,,3.8127241134643555
786,,,,,306799,,0.94862300157547,,0.30667853355407715,,3.8273868560791016
786,,,,,306849,,0.94706130027771,,0.4162619113922119,,3.8610501289367676
786,,,,,306899,,0.9495240449905396,,0.3693169355392456,,3.8424787521362305
786,0.8508000373840332,0.902999997138977,0.9968000054359436,377.9604797363281,306929,,,,,,
786,,,,,306929,0.9485804438591003,,0.35146117210388184,,3.8162271976470947,
787,,,,,306949,,0.9457509517669678,,0.2731544077396393,,3.792888641357422
787,,,,,306999,,0.9489325881004333,,0.37792012095451355,,3.7772178649902344
787,,,,,307049,,0.9489825963973999,,0.3296034634113312,,3.8579788208007812
787,,,,,307099,,0.9474347829818726,,0.2912513315677643,,3.8414664268493652
787,,,,,307149,,0.9501593112945557,,0.36147868633270264,,3.8658342361450195
787,,,,,307199,,0.9478771686553955,,0.23943689465522766,,3.789048194885254
787,,,,,307249,,0.9467452168464661,,0.4497627019882202,,3.834916114807129
787,,,,,307299,,0.9500479698181152,,0.34547585248947144,,3.864663600921631
