epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
926,,,,,361299,,1.0617985725402832,,0.3713754415512085,,3.8085336685180664
926,,,,,361349,,1.0521043539047241,,0.34382662177085876,,3.811737060546875
926,,,,,361399,,1.0581088066101074,,0.3374422490596771,,3.8269548416137695
926,,,,,361449,,1.0640710592269897,,0.5061070322990417,,3.850037097930908
926,,,,,361499,,1.0653610229492188,,0.2959401607513428,,3.791762351989746
926,0.8173999786376953,0.9033999443054199,0.9976999759674072,358.6661376953125,361529,,,,,,
926,,,,,361529,1.0597803592681885,,0.34014615416526794,,3.8067550659179688,
927,,,,,361549,,1.0560532808303833,,0.33452078700065613,,3.823493003845215
927,,,,,361599,,1.0476926565170288,,0.32021114230155945,,3.818577289581299
927,,,,,361649,,1.049320101737976,,0.2432928830385208,,3.8127036094665527
927,,,,,361699,,1.063443660736084,,0.3707972764968872,,3.837942123413086
927,,,,,361749,,1.0648258924484253,,0.35610872507095337,,3.8190979957580566
927,,,,,361799,,1.0665137767791748,,0.3702792823314667,,3.7836484909057617
927,,,,,361849,,1.0633413791656494,,0.32445046305656433,,3.811694622039795
927,,,,,361899,,1.0652718544006348,,0.31501927971839905,,3.833611488342285
927,0.8086000084877014,0.9049999713897705,0.9979000091552734,359.9547119140625,361919,,,,,,
927,,,,,361919,1.0594995021820068,,0.3389033079147339,,3.8047866821289062,
928,,,,,361949,,1.0553500652313232,,0.5491044521331787,,3.857937812805176
928,,,,,361999,,1.0614209175109863,,0.30600324273109436,,3.770991325378418
928,,,,,362049,,1.059238076210022,,0.32156553864479065,,3.828805446624756
928,,,,,362099,,1.0652594566345215,,0.34433120489120483,,3.790125846862793
928,,,,,362149,,1.0650370121002197,,0.39674681425094604,,3.837667465209961
928,,,,,362199,,1.0540568828582764,,0.456426739692688,,3.8249969482421875
928,,,,,362249,,1.073618769645691,,0.33694326877593994,,3.836416244506836
928,,,,,362299,,1.063034176826477,,0.3163033723831177,,3.7693562507629395
928,0.8150999546051025,0.90420001745224,0.9977999925613403,360.2461242675781,362309,,,,,,
928,,,,,362309,1.0588741302490234,,0.3401468098163605,,3.8043172359466553,
929,,,,,362349,,1.057402491569519,,0.44193193316459656,,3.795449733734131
929,,,,,362399,,1.0575392246246338,,0.40857580304145813,,3.8125667572021484
929,,,,,362449,,1.063662052154541,,0.29547789692878723,,3.8041014671325684
929,,,,,362499,,1.0658564567565918,,0.32798612117767334,,3.794391632080078
929,,,,,362549,,1.0687857866287231,,0.28489020466804504,,3.8381996154785156
929,,,,,362599,,1.0615028142929077,,0.27026933431625366,,3.788449764251709
929,,,,,362649,,1.0667215585708618,,0.21428321301937103,,3.7692456245422363
929,,,,,362699,,1.053554892539978,,0.2877579629421234,,3.7778196334838867
929,0.8188999891281128,0.9047999978065491,0.9980999827384949,359.8642883300781,362699,,,,,,
929,,,,,362699,1.0606063604354858,,0.34074079990386963,,3.8072147369384766,
930,,,,,362749,,1.0611454248428345,,0.40498781204223633,,3.802067756652832
930,,,,,362799,,1.0632655620574951,,0.36440393328666687,,3.820888042449951
930,,,,,362849,,1.0627450942993164,,0.29929038882255554,,3.819694995880127
930,,,,,362899,,1.055895209312439,,0.36370205879211426,,3.8328208923339844
930,,,,,362949,,1.0690879821777344,,0.28531429171562195,,3.845730781555176
930,,,,,362999,,1.0637624263763428,,0.343595027923584,,3.860032081604004
930,,,,,363049,,1.0604212284088135,,0.2684860825538635,,3.769679069519043
930,0.8138999938964844,0.9050999879837036,0.9981000423431396,360.1665954589844,363089,,,,,,
930,,,,,363089,1.0606211423873901,,0.3401079475879669,,3.8067548274993896,
931,,,,,363099,,1.0539106130599976,,0.26654908061027527,,3.7879247665405273
931,,,,,363149,,1.063501000404358,,0.36087724566459656,,3.81766414642334
931,,,,,363199,,1.064283847808838,,0.28188157081604004,,3.7571449279785156
931,,,,,363249,,1.0542144775390625,,0.25704601407051086,,3.830015182495117
931,,,,,363299,,1.0602272748947144,,0.23090235888957977,,3.785214424133301
931,,,,,363349,,1.0581462383270264,,0.412282258272171,,3.808910369873047
931,,,,,363399,,1.069514513015747,,0.45910924673080444,,3.808465003967285
931,,,,,363449,,1.0596649646759033,,0.4120997190475464,,3.844764232635498
931,0.8030000329017639,0.9049999713897705,0.9976999759674072,359.3442077636719,363479,,,,,,
931,,,,,363479,1.0594513416290283,,0.34043383598327637,,3.807039499282837,
932,,,,,363499,,1.0577888488769531,,0.30033746361732483,,3.8076095581054688
932,,,,,363549,,1.0689705610275269,,0.30860278010368347,,3.774956226348877
932,,,,,363599,,1.0563478469848633,,0.35687342286109924,,3.805866241455078
932,,,,,363649,,1.0558369159698486,,0.3237083852291107,,3.8346447944641113
932,,,,,363699,,1.0592801570892334,,0.39442378282546997,,3.854508399963379
932,,,,,363749,,1.0630865097045898,,0.30301371216773987,,3.815164089202881
932,,,,,363799,,1.070357322692871,,0.37602823972702026,,3.8303403854370117
932,,,,,363849,,1.0558905601501465,,0.41670429706573486,,3.8351335525512695
932,0.8077999949455261,0.9045999646186829,0.9980999827384949,359.966552734375,363869,,,,,,
932,,,,,363869,1.0606751441955566,,0.33917587995529175,,3.8061952590942383,
933,,,,,363899,,1.0622152090072632,,0.4065437316894531,,3.810196876525879
933,,,,,363949,,1.0707073211669922,,0.20802153646945953,,3.7668771743774414
933,,,,,363999,,1.061339259147644,,0.32817909121513367,,3.794921875
933,,,,,364049,,1.0503318309783936,,0.29885926842689514,,3.7677955627441406
933,,,,,364099,,1.0639902353286743,,0.4403999149799347,,3.819481372833252
933,,,,,364149,,1.0575652122497559,,0.338839590549469,,3.816427230834961
933,,,,,364199,,1.0600465536117554,,0.3546973168849945,,3.812300682067871
933,,,,,364249,,1.058883547782898,,0.2518780529499054,,3.7617263793945312
933,0.8012999892234802,0.9052000045776367,0.9979000091552734,359.2607727050781,364259,,,,,,
933,,,,,364259,1.0594677925109863,,0.3402596414089203,,3.805953025817871,
934,,,,,364299,,1.0613374710083008,,0.3029156029224396,,3.778078079223633
934,,,,,364349,,1.0535811185836792,,0.3117004632949829,,3.7787065505981445
934,,,,,364399,,1.0537941455841064,,0.3527919054031372,,3.8129100799560547
934,,,,,364449,,1.057788372039795,,0.38157886266708374,,3.7782740592956543
934,,,,,364499,,1.0510547161102295,,0.25145456194877625,,3.8076400756835938
934,,,,,364549,,1.0488860607147217,,0.39175429940223694,,3.8000545501708984
934,,,,,364599,,1.06214439868927,,0.29182204604148865,,3.8152408599853516
934,,,,,364649,,1.0563980340957642,,0.27445077896118164,,3.7614221572875977
934,0.8069000244140625,0.9040999412536621,0.9977000951766968,360.1404724121094,364649,,,,,,
934,,,,,364649,1.058953881263733,,0.3396565020084381,,3.805279493331909,
935,,,,,364699,,1.0689663887023926,,0.16356594860553741,,3.7269067764282227
935,,,,,364749,,1.0469954013824463,,0.2653345465660095,,3.798100471496582
935,,,,,364799,,1.0601201057434082,,0.2691109776496887,,3.7908449172973633
935,,,,,364849,,1.0553148984909058,,0.4272937476634979,,3.855337142944336
935,,,,,364899,,1.0698357820510864,,0.33832982182502747,,3.816295623779297
935,,,,,364949,,1.056820273399353,,0.4025500416755676,,3.8337087631225586
935,,,,,364999,,1.0641348361968994,,0.3781631290912628,,3.785229206085205
935,0.8119999766349792,0.9036999940872192,0.9978000521659851,357.9924011230469,365039,,,,,,
935,,,,,365039,1.0611985921859741,,0.33950746059417725,,3.8071956634521484,
936,,,,,365049,,1.0558500289916992,,0.32030296325683594,,3.804462432861328
936,,,,,365099,,1.0642032623291016,,0.3254331648349762,,3.8059215545654297
936,,,,,365149,,1.0569247007369995,,0.24468745291233063,,3.7549009323120117
936,,,,,365199,,1.0710716247558594,,0.3350234031677246,,3.811931610107422
936,,,,,365249,,1.0632840394973755,,0.31439685821533203,,3.8398561477661133
936,,,,,365299,,1.0574713945388794,,0.4452184736728668,,3.852971076965332
936,,,,,365349,,1.0505831241607666,,0.43894335627555847,,3.876493453979492
936,,,,,365399,,1.0518935918807983,,0.2681143283843994,,3.812337875366211
936,0.8222000002861023,0.9048000574111938,0.997700035572052,359.5318603515625,365429,,,,,,
936,,,,,365429,1.0605262517929077,,0.33833014965057373,,3.806037425994873,
937,,,,,365449,,1.0622996091842651,,0.31283456087112427,,3.809446334838867
937,,,,,365499,,1.0682183504104614,,0.4113827645778656,,3.7997636795043945
937,,,,,365549,,1.06138277053833,,0.3463032841682434,,3.831122875213623
937,,,,,365599,,1.0636553764343262,,0.3311137557029724,,3.8434386253356934
937,,,,,365649,,1.060907006263733,,0.3274000883102417,,3.8261871337890625
937,,,,,365699,,1.0699833631515503,,0.3922991156578064,,3.8300375938415527
937,,,,,365749,,1.0588253736495972,,0.373790442943573,,3.8071494102478027
937,,,,,365799,,1.0563268661499023,,0.32655927538871765,,3.8536720275878906
937,0.8181999921798706,0.9045000076293945,0.9978000521659851,358.9872741699219,365819,,,,,,
937,,,,,365819,1.060463547706604,,0.3407512307167053,,3.806333541870117,
938,,,,,365849,,1.0678136348724365,,0.4175780415534973,,3.867219924926758
938,,,,,365899,,1.0464608669281006,,0.25410011410713196,,3.740607738494873
938,,,,,365949,,1.0612086057662964,,0.3667779564857483,,3.8071699142456055
938,,,,,365999,,1.0596586465835571,,0.35869234800338745,,3.8068790435791016
938,,,,,366049,,1.0644127130508423,,0.34859055280685425,,3.7810583114624023
938,,,,,366099,,1.046790361404419,,0.3500964939594269,,3.854874610900879
938,,,,,366149,,1.0614901781082153,,0.36802682280540466,,3.8221263885498047
938,,,,,366199,,1.0549886226654053,,0.32827064394950867,,3.787008285522461
938,0.8102999925613403,0.9032999277114868,0.9976999759674072,358.8583984375,366209,,,,,,
938,,,,,366209,1.059154987335205,,0.3388283848762512,,3.8040120601654053,
939,,,,,366249,,1.0588607788085938,,0.34674549102783203,,3.808560848236084
939,,,,,366299,,1.058283805847168,,0.23152457177639008,,3.7853217124938965
939,,,,,366349,,1.0505300760269165,,0.3837876319885254,,3.8395495414733887
939,,,,,366399,,1.0546292066574097,,0.2868497371673584,,3.7892541885375977
939,,,,,366449,,1.0550498962402344,,0.44828906655311584,,3.8189430236816406
939,,,,,366499,,1.0580040216445923,,0.2520724833011627,,3.779160499572754
939,,,,,366549,,1.0671765804290771,,0.36213696002960205,,3.7718029022216797
939,,,,,366599,,1.05793035030365,,0.3258451521396637,,3.809309959411621
939,0.8202999830245972,0.90420001745224,0.9977999925613403,358.806396484375,366599,,,,,,
939,,,,,366599,1.0599265098571777,,0.336248517036438,,3.802140951156616,
940,,,,,366649,,1.0636049509048462,,0.34391462802886963,,3.805980682373047
940,,,,,366699,,1.0532797574996948,,0.37905511260032654,,3.8085012435913086
940,,,,,366749,,1.0680737495422363,,0.2524915039539337,,3.805027961730957
940,,,,,366799,,1.0661513805389404,,0.35118919610977173,,3.824540615081787
940,,,,,366849,,1.048711895942688,,0.43935588002204895,,3.8381690979003906
940,,,,,366899,,1.0567107200622559,,0.3177511692047119,,3.7973570823669434
940,,,,,366949,,1.0647943019866943,,0.3260866105556488,,3.7837257385253906
940,0.8129000067710876,0.9042999744415283,0.9982000589370728,359.6261901855469,366989,,,,,,
940,,,,,366989,1.0604714155197144,,0.34003686904907227,,3.806565284729004,
941,,,,,366999,,1.0635347366333008,,0.30889683961868286,,3.786515235900879
941,,,,,367049,,1.0608632564544678,,0.37787866592407227,,3.819593906402588
941,,,,,367099,,1.0517045259475708,,0.3322872817516327,,3.793431282043457
941,,,,,367149,,1.058860182762146,,0.26510319113731384,,3.77291202545166
941,,,,,367199,,1.0604783296585083,,0.29287391901016235,,3.797025680541992
941,,,,,367249,,1.0707206726074219,,0.31524473428726196,,3.8301916122436523
941,,,,,367299,,1.0565965175628662,,0.4048919677734375,,3.849123477935791
941,,,,,367349,,1.0561678409576416,,0.40794679522514343,,3.837775230407715
941,0.8143999576568604,0.9041999578475952,0.9978000521659851,359.2576904296875,367379,,,,,,
941,,,,,367379,1.0589354038238525,,0.3390326499938965,,3.8067164421081543,
942,,,,,367399,,1.0525808334350586,,0.3359593451023102,,3.78102445602417
942,,,,,367449,,1.0707368850708008,,0.28562110662460327,,3.7839059829711914
942,,,,,367499,,1.0689953565597534,,0.3885815739631653,,3.8523406982421875
942,,,,,367549,,1.068758487701416,,0.35110488533973694,,3.829367160797119
942,,,,,367599,,1.0627893209457397,,0.3544049561023712,,3.881582736968994
942,,,,,367649,,1.0631718635559082,,0.31968456506729126,,3.795732021331787
942,,,,,367699,,1.0586837530136108,,0.3451158404350281,,3.831254005432129
942,,,,,367749,,1.0515691041946411,,0.38805875182151794,,3.842280387878418
942,0.8198999762535095,0.9037999510765076,0.9977999925613403,359.8510437011719,367769,,,,,,
942,,,,,367769,1.059532642364502,,0.3400910496711731,,3.8066704273223877,
943,,,,,367799,,1.0557887554168701,,0.35583755373954773,,3.827181816101074
943,,,,,367849,,1.0697020292282104,,0.29095563292503357,,3.769345760345459
943,,,,,367899,,1.0571238994598389,,0.2932385206222534,,3.764791488647461
943,,,,,367949,,1.0657546520233154,,0.3274663984775543,,3.804046630859375
943,,,,,367999,,1.053715467453003,,0.3042546510696411,,3.791688919067383
943,,,,,368049,,1.064763069152832,,0.4208812713623047,,3.8175973892211914
943,,,,,368099,,1.0752838850021362,,0.19854514300823212,,3.784384250640869
943,,,,,368149,,1.068314790725708,,0.38404685258865356,,3.7922163009643555
943,0.8256000280380249,0.9035999774932861,0.9980000257492065,359.2799377441406,368159,,,,,,
943,,,,,368159,1.060855507850647,,0.3370415270328522,,3.8050546646118164,
944,,,,,368199,,1.0507899522781372,,0.2448197901248932,,3.778265953063965
944,,,,,368249,,1.0580523014068604,,0.38639742136001587,,3.7918052673339844
944,,,,,368299,,1.0654436349868774,,0.3157792389392853,,3.808065414428711
944,,,,,368349,,1.0677248239517212,,0.29252558946609497,,3.782357692718506
944,,,,,368399,,1.051131010055542,,0.3441332280635834,,3.8061022758483887
944,,,,,368449,,1.0643805265426636,,0.4228875935077667,,3.797171115875244
944,,,,,368499,,1.0550575256347656,,0.3595387637615204,,3.790309429168701
944,,,,,368549,,1.0676804780960083,,0.3182826340198517,,3.7638611793518066
944,0.8043000102043152,0.9050999879837036,0.9979000091552734,359.4482116699219,368549,,,,,,
944,,,,,368549,1.0600602626800537,,0.3394979238510132,,3.8074707984924316,
945,,,,,368599,,1.0526617765426636,,0.30690714716911316,,3.7735414505004883
945,,,,,368649,,1.0538477897644043,,0.3149178624153137,,3.786741256713867
945,,,,,368699,,1.0521044731140137,,0.38159239292144775,,3.800021171569824
945,,,,,368749,,1.0645115375518799,,0.2808897793292999,,3.8005008697509766
945,,,,,368799,,1.065605640411377,,0.3471861481666565,,3.8229122161865234
945,,,,,368849,,1.056642770767212,,0.40563634037971497,,3.8172922134399414
945,,,,,368899,,1.059849739074707,,0.31644296646118164,,3.7548770904541016
945,0.8156999945640564,0.9045000076293945,0.997700035572052,359.9669189453125,368939,,,,,,
945,,,,,368939,1.058760166168213,,0.3407474160194397,,3.8048436641693115,
946,,,,,368949,,1.0591380596160889,,0.3498964011669159,,3.7960615158081055
946,,,,,368999,,1.0559426546096802,,0.22295928001403809,,3.7676877975463867
946,,,,,369049,,1.0583312511444092,,0.33765995502471924,,3.796154022216797
946,,,,,369099,,1.0636348724365234,,0.4244072437286377,,3.809159755706787
946,,,,,369149,,1.0551092624664307,,0.29318106174468994,,3.8156328201293945
946,,,,,369199,,1.0521525144577026,,0.46174442768096924,,3.82763671875
946,,,,,369249,,1.0569322109222412,,0.43824273347854614,,3.8189611434936523
946,,,,,369299,,1.0535136461257935,,0.2713865041732788,,3.8044681549072266
946,0.8199999332427979,0.9052000045776367,0.9979000091552734,358.7762756347656,369329,,,,,,
946,,,,,369329,1.0597879886627197,,0.3421127200126648,,3.8068485260009766,
947,,,,,369349,,1.0575807094573975,,0.2575496435165405,,3.760740280151367
947,,,,,369399,,1.0643064975738525,,0.3080478310585022,,3.8176980018615723
947,,,,,369449,,1.0718213319778442,,0.2515181005001068,,3.829789161682129
947,,,,,369499,,1.0557861328125,,0.40467819571495056,,3.8293633460998535
947,,,,,369549,,1.076773762702942,,0.31008195877075195,,3.847996234893799
947,,,,,369599,,1.0575655698776245,,0.3574056327342987,,3.7944183349609375
947,,,,,369649,,1.0625503063201904,,0.4023822546005249,,3.7975234985351562
947,,,,,369699,,1.0542155504226685,,0.26336461305618286,,3.79725980758667
947,0.8091999888420105,0.9041999578475952,0.9979000091552734,359.2535705566406,369719,,,,,,
947,,,,,369719,1.0599454641342163,,0.33829358220100403,,3.805438995361328,
948,,,,,369749,,1.0452136993408203,,0.40136295557022095,,3.810941696166992
948,,,,,369799,,1.0577881336212158,,0.31668180227279663,,3.7846522331237793
948,,,,,369849,,1.0581995248794556,,0.26290562748908997,,3.800300121307373
948,,,,,369899,,1.066556453704834,,0.3756139874458313,,3.807374954223633
948,,,,,369949,,1.0622334480285645,,0.3103785812854767,,3.7992029190063477
948,,,,,369999,,1.0647990703582764,,0.289461612701416,,3.819182872772217
948,,,,,370049,,1.0594937801361084,,0.3345833122730255,,3.811160087585449
948,,,,,370099,,1.0722861289978027,,0.24096722900867462,,3.7669005393981934
948,0.8091999888420105,0.9036999940872192,0.9975999593734741,359.02716064453125,370109,,,,,,
948,,,,,370109,1.0594661235809326,,0.3387629985809326,,3.80667781829834,
949,,,,,370149,,1.0624983310699463,,0.40532469749450684,,3.8159050941467285
949,,,,,370199,,1.0671520233154297,,0.3860262632369995,,3.8173298835754395
949,,,,,370249,,1.060370922088623,,0.3014755845069885,,3.8219947814941406
