epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
766,,,,,299049,,0.9975485801696777,,0.44324755668640137,,3.8614373207092285
766,,,,,299099,,0.991453230381012,,0.29281380772590637,,3.7919888496398926
766,0.8055000305175781,0.9038999676704407,0.9976999759674072,357.8295593261719,299129,,,,,,
766,,,,,299129,0.9966723918914795,,0.35979562997817993,,3.8183977603912354,
767,,,,,299149,,1.0000897645950317,,0.3295666575431824,,3.816152572631836
767,,,,,299199,,1.000654697418213,,0.27695131301879883,,3.79541015625
767,,,,,299249,,0.9909323453903198,,0.35106581449508667,,3.8210978507995605
767,,,,,299299,,1.0092047452926636,,0.4190536439418793,,3.8654046058654785
767,,,,,299349,,0.9873284101486206,,0.49390339851379395,,3.8606491088867188
767,,,,,299399,,0.9996347427368164,,0.3037290871143341,,3.795135021209717
767,,,,,299449,,0.9984579086303711,,0.3767358660697937,,3.845322608947754
767,,,,,299499,,0.9887539148330688,,0.40633729100227356,,3.8623476028442383
767,0.8075000047683716,0.9031000137329102,0.9974000453948975,358.8501892089844,299519,,,,,,
767,,,,,299519,0.9968704581260681,,0.3542703092098236,,3.816654682159424,
768,,,,,299549,,0.9980002045631409,,0.42848876118659973,,3.8424072265625
768,,,,,299599,,1.0029090642929077,,0.36078888177871704,,3.813565254211426
768,,,,,299649,,1.002386450767517,,0.39722323417663574,,3.804779529571533
768,,,,,299699,,1.0089486837387085,,0.3247593939304352,,3.836836814880371
768,,,,,299749,,0.9937149882316589,,0.382783979177475,,3.8266782760620117
768,,,,,299799,,0.9837137460708618,,0.3493325114250183,,3.841583728790283
768,,,,,299849,,0.9904440641403198,,0.43220067024230957,,3.881241798400879
768,,,,,299899,,1.0000418424606323,,0.4989100396633148,,3.8433971405029297
768,0.8154000043869019,0.902400016784668,0.9975000619888306,358.384033203125,299909,,,,,,
768,,,,,299909,0.9969926476478577,,0.35629794001579285,,3.818610191345215,
769,,,,,299949,,0.9860908389091492,,0.2802886664867401,,3.778301239013672
769,,,,,299999,,0.9838771820068359,,0.29121696949005127,,3.8010635375976562
769,,,,,300049,,1.0001870393753052,,0.325143963098526,,3.836862564086914
769,,,,,300099,,0.993942141532898,,0.3623903691768646,,3.811178207397461
769,,,,,300149,,0.9999873638153076,,0.38809695839881897,,3.8190879821777344
769,,,,,300199,,0.9968515634536743,,0.3996167778968811,,3.8207125663757324
769,,,,,300249,,0.9979103207588196,,0.40690022706985474,,3.78424072265625
769,,,,,300299,,0.9978026747703552,,0.22737541794776917,,3.8110885620117188
769,0.8145999908447266,0.9026999473571777,0.9973000288009644,357.9471435546875,300299,,,,,,
769,,,,,300299,0.995893120765686,,0.35962173342704773,,3.8178820610046387,
770,,,,,300349,,0.9855618476867676,,0.20937946438789368,,3.7664079666137695
770,,,,,300399,,1.0041909217834473,,0.3444210886955261,,3.8174681663513184
770,,,,,300449,,0.9988530874252319,,0.32709741592407227,,3.8300681114196777
770,,,,,300499,,1.0067929029464722,,0.4152246415615082,,3.8222436904907227
770,,,,,300549,,0.9959501028060913,,0.2714533507823944,,3.830982208251953
770,,,,,300599,,0.9958695769309998,,0.3753723204135895,,3.8571157455444336
770,,,,,300649,,1.006360650062561,,0.310960978269577,,3.775587558746338
770,0.8184999823570251,0.9034000635147095,0.9972000122070312,357.147216796875,300689,,,,,,
770,,,,,300689,0.9976255893707275,,0.35996896028518677,,3.817624807357788,
771,,,,,300699,,0.9897916913032532,,0.30026593804359436,,3.7830810546875
771,,,,,300749,,0.9925159215927124,,0.3332948684692383,,3.824718475341797
771,,,,,300799,,0.9970301389694214,,0.37053194642066956,,3.778262138366699
771,,,,,300849,,1.0067530870437622,,0.43731382489204407,,3.772167205810547
771,,,,,300899,,1.0031051635742188,,0.34347689151763916,,3.8155813217163086
771,,,,,300949,,0.9907197952270508,,0.3601464629173279,,3.816399574279785
771,,,,,300999,,0.998671293258667,,0.36167198419570923,,3.8424253463745117
771,,,,,301049,,1.0030015707015991,,0.3532359302043915,,3.819342613220215
771,0.8147000074386597,0.902400016784668,0.9973999857902527,358.2447814941406,301079,,,,,,
771,,,,,301079,0.9980085492134094,,0.3573371171951294,,3.8188438415527344,
772,,,,,301099,,1.0028737783432007,,0.37928012013435364,,3.819735050201416
772,,,,,301149,,0.9955418705940247,,0.30357399582862854,,3.7966675758361816
772,,,,,301199,,1.0057339668273926,,0.394496887922287,,3.8096933364868164
772,,,,,301249,,0.9992383718490601,,0.3356579542160034,,3.827765464782715
772,,,,,301299,,1.003339409828186,,0.4547910988330841,,3.867816925048828
772,,,,,301349,,0.9973949193954468,,0.23987503349781036,,3.786816120147705
772,,,,,301399,,1.0013917684555054,,0.46861571073532104,,3.873170852661133
772,,,,,301449,,0.9984378218650818,,0.4627153277397156,,3.828476905822754
772,0.7965999841690063,0.902400016784668,0.9976000189781189,357.3905029296875,301469,,,,,,
772,,,,,301469,0.9997780919075012,,0.35824745893478394,,3.8176345825195312,
773,,,,,301499,,0.9951213598251343,,0.39216873049736023,,3.8359298706054688
773,,,,,301549,,1.0028257369995117,,0.3542996048927307,,3.8066563606262207
773,,,,,301599,,1.0076390504837036,,0.42140549421310425,,3.7985305786132812
773,,,,,301649,,1.0017776489257812,,0.3787423372268677,,3.8391289710998535
773,,,,,301699,,1.0128765106201172,,0.2564334571361542,,3.802401542663574
773,,,,,301749,,1.0014123916625977,,0.3002671003341675,,3.8268117904663086
773,,,,,301799,,0.9928441047668457,,0.44218918681144714,,3.822089195251465
773,,,,,301849,,0.9966502785682678,,0.4263702630996704,,3.8010077476501465
773,0.8217000365257263,0.9023000001907349,0.9975000023841858,358.0975341796875,301859,,,,,,
773,,,,,301859,0.998796820640564,,0.35778456926345825,,3.8181309700012207,
774,,,,,301899,,1.0092494487762451,,0.24581843614578247,,3.801508903503418
774,,,,,301949,,0.9983314275741577,,0.3719484210014343,,3.84768009185791
774,,,,,301999,,1.0073890686035156,,0.4400723874568939,,3.8992204666137695
774,,,,,302049,,1.0052331686019897,,0.49725934863090515,,3.8185973167419434
774,,,,,302099,,0.9967120885848999,,0.38806241750717163,,3.841007709503174
774,,,,,302149,,0.9898350238800049,,0.35248926281929016,,3.800013542175293
774,,,,,302199,,0.9978516101837158,,0.37848788499832153,,3.8214330673217773
774,,,,,302249,,0.9996814131736755,,0.3030521869659424,,3.788433074951172
774,0.8142000436782837,0.9023000001907349,0.9976999759674072,357.3905029296875,302249,,,,,,
774,,,,,302249,0.9981149435043335,,0.35463935136795044,,3.8158459663391113,
775,,,,,302299,,1.0058246850967407,,0.2689795196056366,,3.7506237030029297
775,,,,,302349,,0.996069610118866,,0.2699955701828003,,3.8177671432495117
775,,,,,302399,,1.0026966333389282,,0.3857310712337494,,3.812563896179199
775,,,,,302449,,1.000958800315857,,0.371140718460083,,3.8069963455200195
775,,,,,302499,,0.9907050132751465,,0.40527966618537903,,3.828739643096924
775,,,,,302549,,0.9869285821914673,,0.3139089345932007,,3.8267221450805664
775,,,,,302599,,0.9949951171875,,0.28456488251686096,,3.759185791015625
775,0.800599992275238,0.902899980545044,0.9976000189781189,357.8901672363281,302639,,,,,,
775,,,,,302639,0.9978074431419373,,0.3579883575439453,,3.816779136657715,
776,,,,,302649,,0.9975577592849731,,0.2655218839645386,,3.761422634124756
776,,,,,302699,,1.0067468881607056,,0.5006763339042664,,3.805683135986328
776,,,,,302749,,0.9981033802032471,,0.28524935245513916,,3.797358512878418
776,,,,,302799,,0.9976567029953003,,0.3001320958137512,,3.7724170684814453
776,,,,,302849,,0.997772216796875,,0.3931938111782074,,3.8394250869750977
776,,,,,302899,,0.9979851245880127,,0.3673560321331024,,3.803269863128662
776,,,,,302949,,0.9995741844177246,,0.27944403886795044,,3.838301181793213
776,,,,,302999,,0.9960605502128601,,0.462801456451416,,3.8007431030273438
776,0.8072999715805054,0.904699981212616,0.9978000521659851,357.6591491699219,303029,,,,,,
776,,,,,303029,0.9979166984558105,,0.35789787769317627,,3.8169872760772705,
777,,,,,303049,,0.9971370697021484,,0.41334980726242065,,3.8721976280212402
777,,,,,303099,,0.9934597611427307,,0.35370802879333496,,3.7965831756591797
777,,,,,303149,,0.9991241693496704,,0.3888874351978302,,3.811281681060791
777,,,,,303199,,0.9977652430534363,,0.3961116075515747,,3.8460817337036133
777,,,,,303249,,1.0024621486663818,,0.3186732232570648,,3.847592830657959
777,,,,,303299,,1.0031770467758179,,0.23742148280143738,,3.7572340965270996
777,,,,,303349,,1.0004501342773438,,0.30809086561203003,,3.840019702911377
777,,,,,303399,,1.001105546951294,,0.40512385964393616,,3.887277603149414
777,0.8048000335693359,0.9036999940872192,0.9975000619888306,357.24395751953125,303419,,,,,,
777,,,,,303419,0.9991409182548523,,0.35528039932250977,,3.8171603679656982,
778,,,,,303449,,1.001275897026062,,0.3005938231945038,,3.818967342376709
778,,,,,303499,,0.9920108318328857,,0.271394819021225,,3.8084144592285156
778,,,,,303549,,0.9959551095962524,,0.2845154106616974,,3.82241153717041
778,,,,,303599,,1.0004212856292725,,0.25489869713783264,,3.8411827087402344
778,,,,,303649,,0.9976436495780945,,0.3406466543674469,,3.842400550842285
778,,,,,303699,,0.9927732348442078,,0.34554585814476013,,3.816908836364746
778,,,,,303749,,1.0100421905517578,,0.32693788409233093,,3.8353114128112793
778,,,,,303799,,1.0042511224746704,,0.3753441572189331,,3.7845563888549805
778,0.7972000241279602,0.9002000093460083,0.9975000619888306,358.15411376953125,303809,,,,,,
778,,,,,303809,0.9975289702415466,,0.3522447943687439,,3.817044258117676,
779,,,,,303849,,1.0024796724319458,,0.32144269347190857,,3.8176279067993164
779,,,,,303899,,0.9943056702613831,,0.34868744015693665,,3.8104052543640137
779,,,,,303949,,0.999658465385437,,0.43671488761901855,,3.8549928665161133
779,,,,,303999,,1.0003271102905273,,0.3171575665473938,,3.8290624618530273
779,,,,,304049,,1.007987380027771,,0.318930059671402,,3.8285884857177734
779,,,,,304099,,1.0049916505813599,,0.4304150640964508,,3.842184543609619
779,,,,,304149,,1.0015220642089844,,0.3369784653186798,,3.769554615020752
779,,,,,304199,,0.9896885752677917,,0.35358598828315735,,3.764765739440918
779,0.8145999908447266,0.9064000844955444,0.9980000257492065,358.9085388183594,304199,,,,,,
779,,,,,304199,0.999286949634552,,0.3562803566455841,,3.8174526691436768,
780,,,,,304249,,0.9991725087165833,,0.33539286255836487,,3.7902135848999023
780,,,,,304299,,1.0016071796417236,,0.25113072991371155,,3.7934889793395996
780,,,,,304349,,0.9916654825210571,,0.29580947756767273,,3.790757179260254
780,,,,,304399,,0.9944786429405212,,0.25383660197257996,,3.7856955528259277
780,,,,,304449,,0.9984791874885559,,0.40274855494499207,,3.850548267364502
780,,,,,304499,,1.0064940452575684,,0.37058618664741516,,3.822138786315918
780,,,,,304549,,1.0030912160873413,,0.3509487211704254,,3.8357248306274414
780,0.8032000064849854,0.902899980545044,0.9975000023841858,358.5922546386719,304589,,,,,,
780,,,,,304589,0.9980305433273315,,0.3563960790634155,,3.8165781497955322,
781,,,,,304599,,0.9969944357872009,,0.3467056155204773,,3.7973923683166504
781,,,,,304649,,1.0071954727172852,,0.29430633783340454,,3.811522960662842
781,,,,,304699,,1.0187509059906006,,0.41686442494392395,,3.773468017578125
781,,,,,304749,,0.9989748001098633,,0.32964837551116943,,3.811041831970215
781,,,,,304799,,1.0003916025161743,,0.30979934334754944,,3.8016433715820312
781,,,,,304849,,0.9979205131530762,,0.3986819386482239,,3.843264102935791
781,,,,,304899,,0.9994066953659058,,0.3971259295940399,,3.8492650985717773
781,,,,,304949,,0.9952955842018127,,0.2970867156982422,,3.7887678146362305
781,0.789900004863739,0.9060999751091003,0.9976999759674072,357.27667236328125,304979,,,,,,
781,,,,,304979,0.9989303350448608,,0.3579067587852478,,3.817701816558838,
782,,,,,304999,,1.003000259399414,,0.3433414697647095,,3.7800064086914062
782,,,,,305049,,1.0079638957977295,,0.34791484475135803,,3.823428153991699
782,,,,,305099,,1.0057998895645142,,0.33545559644699097,,3.8225812911987305
782,,,,,305149,,1.0047811269760132,,0.3791504502296448,,3.8721065521240234
782,,,,,305199,,1.0025767087936401,,0.3889084458351135,,3.8548192977905273
782,,,,,305249,,1.0062857866287231,,0.3791515529155731,,3.818716049194336
782,,,,,305299,,0.9990717172622681,,0.3532533347606659,,3.7997727394104004
782,,,,,305349,,0.9962450861930847,,0.36456894874572754,,3.83365535736084
782,0.8085000514984131,0.906000018119812,0.9976999759674072,357.1373291015625,305369,,,,,,
782,,,,,305369,0.9994389414787292,,0.3536123037338257,,3.8159022331237793,
783,,,,,305399,,0.9896640181541443,,0.39427024126052856,,3.8369979858398438
783,,,,,305449,,0.9992836117744446,,0.32923534512519836,,3.7846221923828125
783,,,,,305499,,0.9996377825737,,0.23872840404510498,,3.8005504608154297
783,,,,,305549,,0.9935758709907532,,0.34452706575393677,,3.8280553817749023
783,,,,,305599,,1.0016889572143555,,0.4136905372142792,,3.7930212020874023
783,,,,,305649,,0.9978204965591431,,0.3612891733646393,,3.8362035751342773
783,,,,,305699,,1.0011799335479736,,0.41573259234428406,,3.841385841369629
783,,,,,305749,,0.998672604560852,,0.2479282170534134,,3.7954769134521484
783,0.8059999942779541,0.9056000113487244,0.9979000091552734,356.9674072265625,305759,,,,,,
783,,,,,305759,0.997269868850708,,0.35216498374938965,,3.815096139907837,
784,,,,,305799,,0.9959012866020203,,0.4015336036682129,,3.789011001586914
784,,,,,305849,,1.0034211874008179,,0.335182785987854,,3.804243564605713
784,,,,,305899,,0.9857141375541687,,0.4740818738937378,,3.865896224975586
784,,,,,305949,,0.9995760321617126,,0.3482270836830139,,3.817507743835449
784,,,,,305999,,0.9974842667579651,,0.3268125355243683,,3.7936153411865234
784,,,,,306049,,1.0013335943222046,,0.33711451292037964,,3.856837272644043
784,,,,,306099,,0.9982970952987671,,0.35179632902145386,,3.815810203552246
784,,,,,306149,,1.0023518800735474,,0.3493938446044922,,3.7950820922851562
784,0.8029999732971191,0.9034000039100647,0.9975000023841858,357.94049072265625,306149,,,,,,
784,,,,,306149,0.9990843534469604,,0.35711634159088135,,3.818171501159668,
785,,,,,306199,,0.999189019203186,,0.25716477632522583,,3.758932113647461
785,,,,,306249,,1.0004032850265503,,0.38398775458335876,,3.796438694000244
785,,,,,306299,,1.0054619312286377,,0.33012932538986206,,3.801246166229248
785,,,,,306349,,0.9972500205039978,,0.43350496888160706,,3.8072643280029297
785,,,,,306399,,0.99455726146698,,0.33462241291999817,,3.8337574005126953
785,,,,,306449,,1.0107324123382568,,0.389451801776886,,3.8424205780029297
785,,,,,306499,,1.0013244152069092,,0.36573758721351624,,3.819316864013672
785,0.8108000159263611,0.9053999781608582,0.9979000091552734,357.2361145019531,306539,,,,,,
785,,,,,306539,0.999380350112915,,0.35684362053871155,,3.816676616668701,
786,,,,,306549,,1.0000197887420654,,0.3335137367248535,,3.8024206161499023
786,,,,,306599,,0.9917911291122437,,0.3947713077068329,,3.8784775733947754
786,,,,,306649,,1.0115065574645996,,0.35637331008911133,,3.812411308288574
786,,,,,306699,,1.0023729801177979,,0.27187344431877136,,3.788567543029785
786,,,,,306749,,0.9962025284767151,,0.3452228605747223,,3.8224363327026367
786,,,,,306799,,0.9903776049613953,,0.3624577224254608,,3.8444957733154297
786,,,,,306849,,0.9991130232810974,,0.3602154552936554,,3.8532538414001465
786,,,,,306899,,1.001512885093689,,0.39908796548843384,,3.819808006286621
786,0.7961999177932739,0.9017000198364258,0.9976000189781189,357.5863342285156,306929,,,,,,
786,,,,,306929,0.9982588291168213,,0.35490483045578003,,3.8155994415283203,
787,,,,,306949,,1.0056524276733398,,0.2571062445640564,,3.8101820945739746
787,,,,,306999,,0.9900277853012085,,0.3855859935283661,,3.779411792755127
787,,,,,307049,,0.9870328903198242,,0.32348665595054626,,3.8384108543395996
787,,,,,307099,,0.9989467859268188,,0.2810992896556854,,3.8390350341796875
787,,,,,307149,,1.0024678707122803,,0.39173623919487,,3.8676137924194336
787,,,,,307199,,0.9999101758003235,,0.24228106439113617,,3.7894229888916016
787,,,,,307249,,0.9963399767875671,,0.5131716132164001,,3.8508052825927734
787,,,,,307299,,0.9964933395385742,,0.325191468000412,,3.8714113235473633
787,0.8073000311851501,0.9026000499725342,0.9975000619888306,358.0485534667969,307319,,,,,,
787,,,,,307319,0.9963531494140625,,0.3561277985572815,,3.8179030418395996,
788,,,,,307349,,0.9981049299240112,,0.2985278069972992,,3.817408561706543
788,,,,,307399,,0.9905003309249878,,0.337429404258728,,3.7833423614501953
788,,,,,307449,,1.001601219177246,,0.43250924348831177,,3.8224878311157227
788,,,,,307499,,0.9862506985664368,,0.26783275604248047,,3.7938108444213867
788,,,,,307549,,0.9947834014892578,,0.37054166197776794,,3.8567118644714355
788,,,,,307599,,0.997492253780365,,0.24861308932304382,,3.81899356842041
788,,,,,307649,,0.995524525642395,,0.38805049657821655,,3.847846508026123
788,,,,,307699,,1.004956603050232,,0.32921385765075684,,3.801405429840088
788,0.817300021648407,0.9047999978065491,0.9975999593734741,359.4004211425781,307709,,,,,,
788,,,,,307709,0.9961172342300415,,0.3520313501358032,,3.8158011436462402,
789,,,,,307749,,0.9932907223701477,,0.26846200227737427,,3.8096094131469727
789,,,,,307799,,0.9983105659484863,,0.4174688160419464,,3.8278608322143555
789,,,,,307849,,0.9987760782241821,,0.41684824228286743,,3.827678680419922
789,,,,,307899,,1.0015465021133423,,0.34515583515167236,,3.8081374168395996
789,,,,,307949,,0.9935837388038635,,0.3166421949863434,,3.7941598892211914
789,,,,,307999,,1.0011528730392456,,0.2658021152019501,,3.7925362586975098
