epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
899,,,,,350949,,1.008929967880249,,0.37461259961128235,,3.781862735748291
899,,,,,350999,,1.0094926357269287,,0.3243502378463745,,3.7746591567993164
899,0.833299994468689,0.9045999646186829,0.9976999759674072,370.0427551269531,350999,,,,,,
899,,,,,350999,1.0033173561096191,,0.3443352282047272,,3.807539224624634,
900,,,,,351049,,1.0074809789657593,,0.32445934414863586,,3.746002197265625
900,,,,,351099,,1.0076923370361328,,0.3529161512851715,,3.7858638763427734
900,,,,,351149,,1.0066124200820923,,0.3988082706928253,,3.8099775314331055
900,,,,,351199,,0.9989932775497437,,0.3737734258174896,,3.816290855407715
900,,,,,351249,,1.007936716079712,,0.30056869983673096,,3.78786563873291
900,,,,,351299,,0.9969368577003479,,0.25559210777282715,,3.834634780883789
900,,,,,351349,,0.9987683296203613,,0.24296125769615173,,3.7826337814331055
900,0.8248000144958496,0.9053000211715698,0.998199999332428,369.6999206542969,351389,,,,,,
900,,,,,351389,1.003093957901001,,0.34274742007255554,,3.806525230407715,
901,,,,,351399,,1.0020357370376587,,0.28059297800064087,,3.7695541381835938
901,,,,,351449,,1.0003231763839722,,0.321073442697525,,3.8071088790893555
901,,,,,351499,,0.9990707635879517,,0.2861114740371704,,3.7581281661987305
901,,,,,351549,,1.006077527999878,,0.2903093695640564,,3.7682065963745117
901,,,,,351599,,1.0065994262695312,,0.2853849530220032,,3.816195011138916
901,,,,,351649,,1.0075860023498535,,0.30159494280815125,,3.799945831298828
901,,,,,351699,,0.9991154074668884,,0.37417078018188477,,3.839792251586914
901,,,,,351749,,1.0039758682250977,,0.5207126140594482,,3.8369531631469727
901,0.8339000344276428,0.904699981212616,0.9981000423431396,369.09295654296875,351779,,,,,,
901,,,,,351779,1.0030020475387573,,0.3442864418029785,,3.806560516357422,
902,,,,,351799,,1.004555583000183,,0.4698878228664398,,3.8183469772338867
902,,,,,351849,,1.0038206577301025,,0.3812512457370758,,3.813149929046631
902,,,,,351899,,1.009382963180542,,0.3894798159599304,,3.8539605140686035
902,,,,,351949,,0.9980267882347107,,0.36719363927841187,,3.851499080657959
902,,,,,351999,,1.0041154623031616,,0.34609147906303406,,3.838728904724121
902,,,,,352049,,1.0028177499771118,,0.3743908405303955,,3.7954654693603516
902,,,,,352099,,1.0001027584075928,,0.47217410802841187,,3.8551721572875977
902,,,,,352149,,1.0037122964859009,,0.3952803611755371,,3.801729202270508
902,0.8263000249862671,0.9058000445365906,0.9979999661445618,370.12481689453125,352169,,,,,,
902,,,,,352169,1.0025066137313843,,0.34251877665519714,,3.8075814247131348,
903,,,,,352199,,1.0030341148376465,,0.4159947633743286,,3.808171272277832
903,,,,,352249,,0.9988707304000854,,0.3324803113937378,,3.77822208404541
903,,,,,352299,,1.0003379583358765,,0.31173843145370483,,3.7954626083374023
903,,,,,352349,,0.9979851245880127,,0.33768704533576965,,3.7971343994140625
903,,,,,352399,,1.0037922859191895,,0.335651695728302,,3.8328895568847656
903,,,,,352449,,1.0001616477966309,,0.3464273512363434,,3.819276809692383
903,,,,,352499,,1.0030146837234497,,0.3431856632232666,,3.800210952758789
903,,,,,352549,,1.0040751695632935,,0.2860311269760132,,3.770768642425537
903,0.82750004529953,0.9063000082969666,0.9980000257492065,369.4930114746094,352559,,,,,,
903,,,,,352559,1.0024025440216064,,0.33758115768432617,,3.8052008152008057,
904,,,,,352599,,0.9955561757087708,,0.2904067933559418,,3.7816314697265625
904,,,,,352649,,1.0032243728637695,,0.30802661180496216,,3.7720022201538086
904,,,,,352699,,1.0050671100616455,,0.3041599690914154,,3.838062286376953
904,,,,,352749,,1.0101209878921509,,0.35173338651657104,,3.817497730255127
904,,,,,352799,,1.0030311346054077,,0.35674312710762024,,3.8270044326782227
904,,,,,352849,,1.0021716356277466,,0.39372196793556213,,3.832456111907959
904,,,,,352899,,1.006317377090454,,0.3622642457485199,,3.808465003967285
904,,,,,352949,,1.003312349319458,,0.25534534454345703,,3.7832183837890625
904,0.8252000212669373,0.9057999849319458,0.9979000091552734,369.89862060546875,352949,,,,,,
904,,,,,352949,1.0031262636184692,,0.34326282143592834,,3.807183265686035,
905,,,,,352999,,1.0002018213272095,,0.254060834646225,,3.765308380126953
905,,,,,353049,,1.0003856420516968,,0.37220531702041626,,3.7946701049804688
905,,,,,353099,,0.9985135793685913,,0.4094802737236023,,3.7932252883911133
905,,,,,353149,,1.0007473230361938,,0.3662768006324768,,3.7995223999023438
905,,,,,353199,,1.0017764568328857,,0.49793878197669983,,3.8699283599853516
905,,,,,353249,,1.0055060386657715,,0.41570669412612915,,3.8279905319213867
905,,,,,353299,,1.003922700881958,,0.27661675214767456,,3.7647738456726074
905,0.8314999938011169,0.9059000015258789,0.9976999759674072,371.12158203125,353339,,,,,,
905,,,,,353339,1.0013750791549683,,0.34375301003456116,,3.8069980144500732,
906,,,,,353349,,1.0025392770767212,,0.3591303527355194,,3.835620403289795
906,,,,,353399,,0.9986197352409363,,0.40334317088127136,,3.8010635375976562
906,,,,,353449,,1.0039169788360596,,0.2535472512245178,,3.767693519592285
906,,,,,353499,,1.0067259073257446,,0.4014815390110016,,3.7748403549194336
906,,,,,353549,,1.0062448978424072,,0.3916283845901489,,3.8131237030029297
906,,,,,353599,,1.0009686946868896,,0.38408008217811584,,3.8793554306030273
906,,,,,353649,,0.9994297623634338,,0.44119372963905334,,3.8285751342773438
906,,,,,353699,,1.0017008781433105,,0.3990973234176636,,3.8121347427368164
906,0.829300045967102,0.9052000045776367,0.9980000257492065,370.2900695800781,353729,,,,,,
906,,,,,353729,1.0017775297164917,,0.34552401304244995,,3.806523323059082,
907,,,,,353749,,1.0089912414550781,,0.3677891194820404,,3.792056083679199
907,,,,,353799,,1.0004974603652954,,0.3669399321079254,,3.8033809661865234
907,,,,,353849,,1.0041178464889526,,0.258049875497818,,3.7916502952575684
907,,,,,353899,,1.0069506168365479,,0.36937087774276733,,3.817535400390625
907,,,,,353949,,1.0037673711776733,,0.3505195081233978,,3.8503575325012207
907,,,,,353999,,1.0061277151107788,,0.26530900597572327,,3.7986154556274414
907,,,,,354049,,1.003427505493164,,0.4409402906894684,,3.822847366333008
907,,,,,354099,,0.9974188208580017,,0.422065407037735,,3.860813617706299
907,0.8238999843597412,0.9045000076293945,0.9981000423431396,369.93707275390625,354119,,,,,,
907,,,,,354119,1.0022141933441162,,0.3428918421268463,,3.8073313236236572,
908,,,,,354149,,1.0001072883605957,,0.40591421723365784,,3.829709053039551
908,,,,,354199,,1.005711317062378,,0.3918372690677643,,3.8365554809570312
908,,,,,354249,,1.0060617923736572,,0.3440362215042114,,3.7944374084472656
908,,,,,354299,,0.9987472295761108,,0.23060664534568787,,3.772557258605957
908,,,,,354349,,1.0015631914138794,,0.30325448513031006,,3.825892448425293
908,,,,,354399,,0.9986167550086975,,0.3206091821193695,,3.7704873085021973
908,,,,,354449,,1.0001128911972046,,0.3786182701587677,,3.812436103820801
908,,,,,354499,,1.003477692604065,,0.36518561840057373,,3.762453079223633
908,0.8264999389648438,0.9063000679016113,0.9977999925613403,370.037109375,354509,,,,,,
908,,,,,354509,1.0018699169158936,,0.34471991658210754,,3.8062851428985596,
909,,,,,354549,,0.9990081787109375,,0.36640244722366333,,3.7878284454345703
909,,,,,354599,,1.0024328231811523,,0.2233649492263794,,3.773066997528076
909,,,,,354649,,0.9975807666778564,,0.4637957513332367,,3.8837690353393555
909,,,,,354699,,1.0071401596069336,,0.31872764229774475,,3.789780616760254
909,,,,,354749,,0.9997279644012451,,0.5043115615844727,,3.8372139930725098
909,,,,,354799,,1.0021615028381348,,0.28156381845474243,,3.782687187194824
909,,,,,354849,,1.0083764791488647,,0.41067686676979065,,3.857025146484375
909,,,,,354899,,0.9988492727279663,,0.3159438967704773,,3.7535934448242188
909,0.8327999711036682,0.9054000377655029,0.9980000257492065,370.4274597167969,354899,,,,,,
909,,,,,354899,1.0030640363693237,,0.3402523398399353,,3.8055691719055176,
910,,,,,354949,,1.0049360990524292,,0.4152355194091797,,3.774658203125
910,,,,,354999,,1.0046415328979492,,0.2690838575363159,,3.772885322570801
910,,,,,355049,,0.9992614388465881,,0.3350951373577118,,3.808417320251465
910,,,,,355099,,0.9980803728103638,,0.29015976190567017,,3.808380126953125
910,,,,,355149,,1.0008138418197632,,0.40156227350234985,,3.8028268814086914
910,,,,,355199,,1.006628155708313,,0.4417244493961334,,3.854252815246582
910,,,,,355249,,1.002153992652893,,0.3338777422904968,,3.7615480422973633
910,0.8228000402450562,0.9060999751091003,0.9980999827384949,369.28692626953125,355289,,,,,,
910,,,,,355289,1.0019903182983398,,0.3463234007358551,,3.8082358837127686,
911,,,,,355299,,1.0011992454528809,,0.33038240671157837,,3.79307222366333
911,,,,,355349,,1.0007537603378296,,0.37015965580940247,,3.816470146179199
911,,,,,355399,,0.9984109997749329,,0.2758671045303345,,3.743011951446533
911,,,,,355449,,1.0052680969238281,,0.3317037522792816,,3.777897834777832
911,,,,,355499,,1.0047568082809448,,0.2770320177078247,,3.8105454444885254
911,,,,,355549,,0.9994601607322693,,0.29019832611083984,,3.851349353790283
911,,,,,355599,,1.0041847229003906,,0.3874186873435974,,3.7821998596191406
911,,,,,355649,,0.999801516532898,,0.42434006929397583,,3.862175941467285
911,0.8224999904632568,0.9057999849319458,0.9977999925613403,370.5965270996094,355679,,,,,,
911,,,,,355679,1.0025087594985962,,0.341522216796875,,3.806295156478882,
912,,,,,355699,,1.0006623268127441,,0.35656803846359253,,3.7729148864746094
912,,,,,355749,,1.0047916173934937,,0.30466118454933167,,3.761612892150879
912,,,,,355799,,1.0035901069641113,,0.2601253390312195,,3.808260440826416
912,,,,,355849,,0.9991722106933594,,0.3707878589630127,,3.8374500274658203
912,,,,,355899,,0.9981051087379456,,0.2878335416316986,,3.8302998542785645
912,,,,,355949,,0.9956313371658325,,0.35290002822875977,,3.7687745094299316
912,,,,,355999,,1.003171682357788,,0.28717857599258423,,3.8046960830688477
912,,,,,356049,,1.007218360900879,,0.47483450174331665,,3.8379716873168945
912,0.8212000131607056,0.9061000347137451,0.9982000589370728,369.9292907714844,356069,,,,,,
912,,,,,356069,1.0021713972091675,,0.33859607577323914,,3.804643392562866,
913,,,,,356099,,1.0019859075546265,,0.4621719717979431,,3.8023996353149414
913,,,,,356149,,1.0032827854156494,,0.35557156801223755,,3.8018808364868164
913,,,,,356199,,1.0092389583587646,,0.264957070350647,,3.8164849281311035
913,,,,,356249,,1.0028297901153564,,0.31497669219970703,,3.806772232055664
913,,,,,356299,,1.007939338684082,,0.2986394762992859,,3.7990121841430664
913,,,,,356349,,0.9996339678764343,,0.3679402470588684,,3.818728446960449
913,,,,,356399,,1.0002377033233643,,0.3496285676956177,,3.8199539184570312
913,,,,,356449,,0.9997844696044922,,0.33079227805137634,,3.7936439514160156
913,0.8303000330924988,0.904699981212616,0.9979000091552734,370.3080749511719,356459,,,,,,
913,,,,,356459,1.0016975402832031,,0.3392069935798645,,3.803374767303467,
914,,,,,356499,,1.0032463073730469,,0.3313520848751068,,3.834505081176758
914,,,,,356549,,1.0009901523590088,,0.3959682583808899,,3.8182272911071777
914,,,,,356599,,1.0018426179885864,,0.37815478444099426,,3.848682403564453
914,,,,,356649,,1.0010929107666016,,0.3536789119243622,,3.8425607681274414
914,,,,,356699,,1.0018444061279297,,0.4053453803062439,,3.822190284729004
914,,,,,356749,,1.0048472881317139,,0.3191790282726288,,3.791205406188965
914,,,,,356799,,1.000210165977478,,0.30404984951019287,,3.743260383605957
914,,,,,356849,,0.9975258708000183,,0.29396384954452515,,3.761063575744629
914,0.8252999782562256,0.9052000045776367,0.9979000091552734,370.51190185546875,356849,,,,,,
914,,,,,356849,1.0030704736709595,,0.34049564599990845,,3.805554151535034,
915,,,,,356899,,1.005731225013733,,0.3257715106010437,,3.79030704498291
915,,,,,356949,,0.9996501207351685,,0.35574644804000854,,3.820619583129883
915,,,,,356999,,1.0069235563278198,,0.29644423723220825,,3.7906837463378906
915,,,,,357049,,1.0010809898376465,,0.3595910966396332,,3.8449015617370605
915,,,,,357099,,0.9988338947296143,,0.3665788173675537,,3.854696273803711
915,,,,,357149,,1.0034270286560059,,0.46994560956954956,,3.861137866973877
915,,,,,357199,,0.9992132186889648,,0.3012203574180603,,3.7687840461730957
915,0.8263000249862671,0.9050999879837036,0.9979000091552734,370.6140441894531,357239,,,,,,
915,,,,,357239,1.0022681951522827,,0.3402927815914154,,3.8062021732330322,
916,,,,,357249,,1.0031439065933228,,0.3042108416557312,,3.8257646560668945
916,,,,,357299,,1.0085924863815308,,0.35321155190467834,,3.7880334854125977
916,,,,,357349,,0.996321976184845,,0.2668916881084442,,3.7830638885498047
916,,,,,357399,,1.0047184228897095,,0.30017051100730896,,3.7643795013427734
916,,,,,357449,,1.0029139518737793,,0.28659799695014954,,3.784186363220215
916,,,,,357499,,1.003799319267273,,0.3446976840496063,,3.8089957237243652
916,,,,,357549,,1.0052297115325928,,0.4860574007034302,,3.88124418258667
916,,,,,357599,,0.999527096748352,,0.274333655834198,,3.77500057220459
916,0.8199000358581543,0.905500054359436,0.9980000257492065,369.53619384765625,357629,,,,,,
916,,,,,357629,1.0014716386795044,,0.340941846370697,,3.8060035705566406,
917,,,,,357649,,0.9996333122253418,,0.3026222586631775,,3.782634735107422
917,,,,,357699,,0.9963057041168213,,0.3315108120441437,,3.7568612098693848
917,,,,,357749,,0.9965300559997559,,0.31983107328414917,,3.819894790649414
917,,,,,357799,,1.006003499031067,,0.41909459233283997,,3.854389190673828
917,,,,,357849,,1.0027424097061157,,0.4525708854198456,,3.8455276489257812
917,,,,,357899,,0.9990252256393433,,0.1769021451473236,,3.7929205894470215
917,,,,,357949,,1.0067819356918335,,0.3080463409423828,,3.7981252670288086
917,,,,,357999,,1.0012768507003784,,0.363653302192688,,3.8314294815063477
917,0.8235000371932983,0.9049999713897705,0.9981000423431396,369.45513916015625,358019,,,,,,
917,,,,,358019,1.0009461641311646,,0.3411423861980438,,3.804973602294922,
918,,,,,358049,,1.003077745437622,,0.37668827176094055,,3.837190628051758
918,,,,,358099,,1.0044580698013306,,0.36271047592163086,,3.7868614196777344
918,,,,,358149,,1.0027633905410767,,0.28945061564445496,,3.8380308151245117
918,,,,,358199,,1.0138638019561768,,0.4668879210948944,,3.8167319297790527
918,,,,,358249,,1.0081843137741089,,0.33509063720703125,,3.807971954345703
918,,,,,358299,,0.9989522695541382,,0.45113393664360046,,3.8249340057373047
918,,,,,358349,,1.0031355619430542,,0.38738512992858887,,3.8115921020507812
918,,,,,358399,,1.001258373260498,,0.283000111579895,,3.806553840637207
918,0.8229999542236328,0.9056999683380127,0.9982999563217163,369.5349426269531,358409,,,,,,
918,,,,,358409,1.0024253129959106,,0.34253570437431335,,3.804304599761963,
919,,,,,358449,,1.0000357627868652,,0.29233598709106445,,3.773162841796875
919,,,,,358499,,0.9989712834358215,,0.420913428068161,,3.810647964477539
919,,,,,358549,,1.008538007736206,,0.4041943848133087,,3.840968132019043
919,,,,,358599,,1.0035629272460938,,0.31002670526504517,,3.768549919128418
919,,,,,358649,,1.0038703680038452,,0.4024781584739685,,3.8268117904663086
919,,,,,358699,,0.997654914855957,,0.427736759185791,,3.818819046020508
919,,,,,358749,,1.0037932395935059,,0.32937881350517273,,3.750555992126465
919,,,,,358799,,0.9963771104812622,,0.25964415073394775,,3.7469263076782227
919,0.8289999961853027,0.9067000150680542,0.9981000423431396,370.5500793457031,358799,,,,,,
919,,,,,358799,1.0017188787460327,,0.34022098779678345,,3.8045802116394043,
920,,,,,358849,,0.9973259568214417,,0.3104540705680847,,3.80617618560791
920,,,,,358899,,1.000518560409546,,0.29396694898605347,,3.819120407104492
920,,,,,358949,,0.9999169111251831,,0.39065197110176086,,3.812750816345215
920,,,,,358999,,1.001009464263916,,0.27054697275161743,,3.7746191024780273
920,,,,,359049,,1.0018291473388672,,0.32268932461738586,,3.8229637145996094
920,,,,,359099,,1.0044395923614502,,0.362978458404541,,3.830068588256836
920,,,,,359149,,1.0110905170440674,,0.23958075046539307,,3.765568733215332
920,0.8329000473022461,0.9047999978065491,0.9980000257492065,370.4242858886719,359189,,,,,,
920,,,,,359189,1.0026053190231323,,0.342671275138855,,3.807321786880493,
921,,,,,359199,,1.010654091835022,,0.29547569155693054,,3.7973952293395996
921,,,,,359249,,1.006533145904541,,0.3788228929042816,,3.7678279876708984
921,,,,,359299,,1.003586769104004,,0.2676921784877777,,3.755941390991211
921,,,,,359349,,0.9989438652992249,,0.2522389888763428,,3.773517608642578
921,,,,,359399,,0.9993377327919006,,0.3942520320415497,,3.7930469512939453
921,,,,,359449,,0.9986390471458435,,0.27661895751953125,,3.802175998687744
921,,,,,359499,,1.0020519495010376,,0.3465249240398407,,3.862177848815918
921,,,,,359549,,0.9995552897453308,,0.3518373370170593,,3.809025764465332
921,0.8253000378608704,0.906499981880188,0.9981000423431396,370.78973388671875,359579,,,,,,
921,,,,,359579,1.0009433031082153,,0.33861514925956726,,3.8037776947021484,
922,,,,,359599,,1.016788363456726,,0.43508970737457275,,3.7855238914489746
922,,,,,359649,,1.0107399225234985,,0.2767595648765564,,3.7914676666259766
922,,,,,359699,,0.9994836449623108,,0.38117215037345886,,3.8189382553100586
922,,,,,359749,,0.9991228580474854,,0.2928484082221985,,3.8359179496765137
922,,,,,359799,,1.0036002397537231,,0.3987368643283844,,3.843754768371582
922,,,,,359849,,1.001975178718567,,0.3230602741241455,,3.8081564903259277
922,,,,,359899,,1.0055816173553467,,0.23645508289337158,,3.7977781295776367
922,,,,,359949,,1.0058436393737793,,0.29293593764305115,,3.8459792137145996
