epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
776,0.8342000246047974,0.9065000414848328,0.9979999661445618,369.45263671875,303029,,,,,,
776,,,,,303029,0.9803211688995361,,0.35495808720588684,,3.816082239151001,
777,,,,,303049,,0.9808897376060486,,0.4011344313621521,,3.8521852493286133
777,,,,,303099,,0.9777601957321167,,0.3373793959617615,,3.784982681274414
777,,,,,303149,,0.9839544892311096,,0.4450136721134186,,3.823770046234131
777,,,,,303199,,0.9821872711181641,,0.3422488272190094,,3.811168670654297
777,,,,,303249,,0.9840276837348938,,0.3402983844280243,,3.8573055267333984
777,,,,,303299,,0.9819480180740356,,0.2757779657840729,,3.7850751876831055
777,,,,,303349,,0.9855552911758423,,0.3367334008216858,,3.8372154235839844
777,,,,,303399,,0.9840202331542969,,0.35479944944381714,,3.8729944229125977
777,0.8320000171661377,0.902899980545044,0.9980000257492065,369.9578857421875,303419,,,,,,
777,,,,,303419,0.9821334481239319,,0.3549874722957611,,3.815002202987671,
778,,,,,303449,,0.9790601134300232,,0.31753626465797424,,3.8406124114990234
778,,,,,303499,,0.9830217361450195,,0.24914111196994781,,3.817575454711914
778,,,,,303549,,0.983954668045044,,0.2802303433418274,,3.8124332427978516
778,,,,,303599,,0.9856228828430176,,0.29046201705932617,,3.8297886848449707
778,,,,,303649,,0.985493540763855,,0.3373091518878937,,3.838528633117676
778,,,,,303699,,0.973160982131958,,0.43353134393692017,,3.8169655799865723
778,,,,,303749,,0.9899195432662964,,0.3382543921470642,,3.813992977142334
778,,,,,303799,,0.9779154062271118,,0.4173928499221802,,3.794233798980713
778,0.8238999843597412,0.902999997138977,0.9976000189781189,370.14990234375,303809,,,,,,
778,,,,,303809,0.9806737899780273,,0.3487127423286438,,3.8157706260681152,
779,,,,,303849,,0.9766477346420288,,0.3744540214538574,,3.8175406455993652
779,,,,,303899,,0.9706058502197266,,0.3684159219264984,,3.7984066009521484
779,,,,,303949,,0.9833869934082031,,0.39038899540901184,,3.8528332710266113
779,,,,,303999,,0.986197292804718,,0.29005685448646545,,3.813920021057129
779,,,,,304049,,0.985601007938385,,0.3395580053329468,,3.8170976638793945
779,,,,,304099,,0.9778308868408203,,0.43065357208251953,,3.8488101959228516
779,,,,,304149,,0.9805622100830078,,0.3762325644493103,,3.767491340637207
779,,,,,304199,,0.9855936169624329,,0.34220343828201294,,3.75485897064209
779,0.828499972820282,0.9061000347137451,0.9979000091552734,369.74853515625,304199,,,,,,
779,,,,,304199,0.9809268116950989,,0.3540407717227936,,3.816737651824951,
780,,,,,304249,,0.9762418270111084,,0.32673379778862,,3.7978410720825195
780,,,,,304299,,0.9794554710388184,,0.2445346713066101,,3.8001480102539062
780,,,,,304349,,0.9805881381034851,,0.30077600479125977,,3.7959275245666504
780,,,,,304399,,0.9800959825515747,,0.23377725481987,,3.7858972549438477
780,,,,,304449,,0.9798890948295593,,0.36947497725486755,,3.8473892211914062
780,,,,,304499,,0.9855547547340393,,0.37140798568725586,,3.807157039642334
780,,,,,304549,,0.9808276891708374,,0.32709798216819763,,3.815171241760254
780,0.8251999616622925,0.9043999910354614,0.9981000423431396,370.1017150878906,304589,,,,,,
780,,,,,304589,0.9800807237625122,,0.35193607211112976,,3.814591407775879,
781,,,,,304599,,0.9786275625228882,,0.3372555375099182,,3.79347562789917
781,,,,,304649,,0.9837883114814758,,0.3267110288143158,,3.825148105621338
781,,,,,304699,,0.9854411482810974,,0.38960716128349304,,3.7812676429748535
781,,,,,304749,,0.9815460443496704,,0.36810851097106934,,3.8337059020996094
781,,,,,304799,,0.9766481518745422,,0.32479166984558105,,3.809433937072754
781,,,,,304849,,0.9847421646118164,,0.40139374136924744,,3.8400039672851562
781,,,,,304899,,0.9867245554924011,,0.44168877601623535,,3.840630054473877
781,,,,,304949,,0.970547616481781,,0.2912902534008026,,3.7878661155700684
781,0.8220000267028809,0.9045000076293945,0.9979999661445618,369.72564697265625,304979,,,,,,
781,,,,,304979,0.9809104800224304,,0.3564543128013611,,3.816389560699463,
782,,,,,304999,,0.97971510887146,,0.37833064794540405,,3.7725954055786133
782,,,,,305049,,0.9889087677001953,,0.3153879642486572,,3.7990593910217285
782,,,,,305099,,0.9917302131652832,,0.31497400999069214,,3.8180007934570312
782,,,,,305149,,0.9850051999092102,,0.407431423664093,,3.8871102333068848
782,,,,,305199,,0.9851477146148682,,0.397389680147171,,3.8656558990478516
782,,,,,305249,,0.9843265414237976,,0.3233119547367096,,3.824251651763916
782,,,,,305299,,0.9797701835632324,,0.33221352100372314,,3.797308921813965
782,,,,,305349,,0.9788283109664917,,0.3951246738433838,,3.833611488342285
782,0.8269000053405762,0.9057999849319458,0.998199999332428,369.0582580566406,305369,,,,,,
782,,,,,305369,0.9819433689117432,,0.35234737396240234,,3.8141982555389404,
783,,,,,305399,,0.9779908061027527,,0.3478640615940094,,3.8449149131774902
783,,,,,305449,,0.9848943948745728,,0.30419519543647766,,3.760563850402832
783,,,,,305499,,0.9843173623085022,,0.20656085014343262,,3.7953763008117676
783,,,,,305549,,0.9758029580116272,,0.33670732378959656,,3.8138227462768555
783,,,,,305599,,0.978377103805542,,0.42320188879966736,,3.80790376663208
783,,,,,305649,,0.9794855117797852,,0.37619149684906006,,3.8270769119262695
783,,,,,305699,,0.980330228805542,,0.34942686557769775,,3.8249340057373047
783,,,,,305749,,0.9780052304267883,,0.2657372057437897,,3.817140579223633
783,0.829200029373169,0.9054999947547913,0.9979000687599182,368.96783447265625,305759,,,,,,
783,,,,,305759,0.9804092049598694,,0.3509480059146881,,3.8139286041259766,
784,,,,,305799,,0.9804016351699829,,0.3764307200908661,,3.789383888244629
784,,,,,305849,,0.9814231991767883,,0.32069432735443115,,3.801412582397461
784,,,,,305899,,0.9782825708389282,,0.4602462649345398,,3.8578081130981445
784,,,,,305949,,0.9780166745185852,,0.35397714376449585,,3.8012943267822266
784,,,,,305999,,0.9773950576782227,,0.2801688015460968,,3.794158458709717
784,,,,,306049,,0.9778349995613098,,0.3376980125904083,,3.8417487144470215
784,,,,,306099,,0.9834237694740295,,0.3087250888347626,,3.7988767623901367
784,,,,,306149,,0.9862723350524902,,0.3099516034126282,,3.797179698944092
784,0.8212000131607056,0.9034000039100647,0.9980999827384949,370.2438049316406,306149,,,,,,
784,,,,,306149,0.9816792607307434,,0.3533759117126465,,3.816655397415161,
785,,,,,306199,,0.9798060655593872,,0.2514748275279999,,3.7597761154174805
785,,,,,306249,,0.9843991994857788,,0.45136287808418274,,3.793095111846924
785,,,,,306299,,0.983359158039093,,0.32640883326530457,,3.7942848205566406
785,,,,,306349,,0.9812904596328735,,0.41470062732696533,,3.8318862915039062
785,,,,,306399,,0.976565957069397,,0.2944355010986328,,3.826199531555176
785,,,,,306449,,0.9858536124229431,,0.3888856768608093,,3.8524460792541504
785,,,,,306499,,0.9827039837837219,,0.3294459581375122,,3.8236799240112305
785,0.8276000022888184,0.9070999622344971,0.9977999925613403,369.80694580078125,306539,,,,,,
785,,,,,306539,0.9816328287124634,,0.3525218367576599,,3.8151113986968994,
786,,,,,306549,,0.9876196384429932,,0.3076857626438141,,3.784548759460449
786,,,,,306599,,0.9753293991088867,,0.3813113868236542,,3.9117050170898438
786,,,,,306649,,0.9811223149299622,,0.31592199206352234,,3.8017406463623047
786,,,,,306699,,0.9800758361816406,,0.25342705845832825,,3.7897510528564453
786,,,,,306749,,0.9826217889785767,,0.36839139461517334,,3.8413820266723633
786,,,,,306799,,0.985158383846283,,0.33291998505592346,,3.831643581390381
786,,,,,306849,,0.9864281415939331,,0.4317086637020111,,3.8535642623901367
786,,,,,306899,,0.9803707599639893,,0.4383104741573334,,3.8307747840881348
786,0.8172000050544739,0.9036999940872192,0.9980999827384949,368.8988342285156,306929,,,,,,
786,,,,,306929,0.9818394184112549,,0.3521500527858734,,3.8137624263763428,
787,,,,,306949,,0.984675407409668,,0.26870566606521606,,3.806912899017334
787,,,,,306999,,0.9757809042930603,,0.36025160551071167,,3.7687149047851562
787,,,,,307049,,0.9813555479049683,,0.30153265595436096,,3.8464279174804688
787,,,,,307099,,0.9807709455490112,,0.31682464480400085,,3.852978229522705
787,,,,,307149,,0.9823051691055298,,0.39740923047065735,,3.853121757507324
787,,,,,307199,,0.9826013445854187,,0.25669941306114197,,3.780857563018799
787,,,,,307249,,0.9830076694488525,,0.4798358380794525,,3.8365440368652344
787,,,,,307299,,0.9772775173187256,,0.3079701066017151,,3.8743062019348145
787,0.829200029373169,0.9048000574111938,0.9977999329566956,370.16259765625,307319,,,,,,
787,,,,,307319,0.9804269671440125,,0.3536500930786133,,3.816636562347412,
788,,,,,307349,,0.9804584980010986,,0.3563147783279419,,3.827281951904297
788,,,,,307399,,0.9826695919036865,,0.337616890668869,,3.7860679626464844
788,,,,,307449,,0.9771894216537476,,0.41869014501571655,,3.8300976753234863
788,,,,,307499,,0.9773241877555847,,0.262338787317276,,3.7871360778808594
788,,,,,307549,,0.9756039977073669,,0.32717740535736084,,3.844646453857422
788,,,,,307599,,0.9864406585693359,,0.23845995962619781,,3.8192625045776367
788,,,,,307649,,0.9816543459892273,,0.3812241852283478,,3.8340024948120117
788,,,,,307699,,0.9864394664764404,,0.3424277603626251,,3.7996954917907715
788,0.8407999277114868,0.9049999713897705,0.9980999827384949,370.36334228515625,307709,,,,,,
788,,,,,307709,0.9816441535949707,,0.3509475290775299,,3.8147132396698,
789,,,,,307749,,0.9809831380844116,,0.25008323788642883,,3.788646697998047
789,,,,,307799,,0.9839615225791931,,0.3395460844039917,,3.806464195251465
789,,,,,307849,,0.9837132096290588,,0.45478612184524536,,3.850153923034668
789,,,,,307899,,0.976198673248291,,0.35186001658439636,,3.805087089538574
789,,,,,307949,,0.9770826697349548,,0.3718056380748749,,3.786834716796875
789,,,,,307999,,0.9823470115661621,,0.2502666115760803,,3.7950916290283203
789,,,,,308049,,0.9835629463195801,,0.3776561915874481,,3.7831902503967285
789,,,,,308099,,0.9724571704864502,,0.2908329963684082,,3.8273262977600098
789,0.8288999795913696,0.9053000211715698,0.9979000091552734,370.0588073730469,308099,,,,,,
789,,,,,308099,0.9820852279663086,,0.34934481978416443,,3.8149235248565674,
790,,,,,308149,,0.9756121039390564,,0.3087713420391083,,3.7741546630859375
790,,,,,308199,,0.9813367128372192,,0.3683199882507324,,3.8611865043640137
790,,,,,308249,,0.9822570085525513,,0.3077572286128998,,3.798509120941162
790,,,,,308299,,0.9829555749893188,,0.37806302309036255,,3.8391313552856445
790,,,,,308349,,0.9785863161087036,,0.29360491037368774,,3.8145952224731445
790,,,,,308399,,0.9758548736572266,,0.45410287380218506,,3.85947322845459
790,,,,,308449,,0.987092912197113,,0.3284341096878052,,3.7777976989746094
790,0.829200029373169,0.9049999713897705,0.9979999661445618,369.99725341796875,308489,,,,,,
790,,,,,308489,0.9811396598815918,,0.35482388734817505,,3.815159797668457,
791,,,,,308499,,0.9751184582710266,,0.3172522187232971,,3.772068977355957
791,,,,,308549,,0.9768257737159729,,0.34031713008880615,,3.8266220092773438
791,,,,,308599,,0.9772895574569702,,0.3311024308204651,,3.7856225967407227
791,,,,,308649,,0.9822403788566589,,0.34910356998443604,,3.8028745651245117
791,,,,,308699,,0.9842138290405273,,0.35701462626457214,,3.8501482009887695
791,,,,,308749,,0.9873754978179932,,0.3714849650859833,,3.8472414016723633
791,,,,,308799,,0.9819609522819519,,0.3486488461494446,,3.8544774055480957
791,,,,,308849,,0.9824924468994141,,0.3259619474411011,,3.804544448852539
791,0.8339999914169312,0.906000018119812,0.9977999925613403,370.11688232421875,308879,,,,,,
791,,,,,308879,0.9814931154251099,,0.3527560830116272,,3.814819097518921,
792,,,,,308899,,0.9798626899719238,,0.4517528712749481,,3.822906494140625
792,,,,,308949,,0.9805977940559387,,0.31208983063697815,,3.7878470420837402
792,,,,,308999,,0.9869768619537354,,0.3669567406177521,,3.8328723907470703
792,,,,,309049,,0.9749318957328796,,0.3117104172706604,,3.844266891479492
792,,,,,309099,,0.9805635213851929,,0.39233025908470154,,3.8255767822265625
792,,,,,309149,,0.9859500527381897,,0.2596089541912079,,3.795836925506592
792,,,,,309199,,0.9810262322425842,,0.3674878776073456,,3.822230815887451
792,,,,,309249,,0.9817565083503723,,0.35383298993110657,,3.8172707557678223
792,0.8322999477386475,0.9062999486923218,0.9981999397277832,369.2908020019531,309269,,,,,,
792,,,,,309269,0.9815680384635925,,0.35136672854423523,,3.814784288406372,
793,,,,,309299,,0.9738270044326782,,0.3475780189037323,,3.832028388977051
793,,,,,309349,,0.9802994728088379,,0.3939012587070465,,3.7798380851745605
793,,,,,309399,,0.9797110557556152,,0.33634835481643677,,3.784024715423584
793,,,,,309449,,0.9885499477386475,,0.3376111686229706,,3.822539806365967
793,,,,,309499,,0.976265013217926,,0.3916660249233246,,3.829084873199463
793,,,,,309549,,0.9813941121101379,,0.3003159463405609,,3.801614761352539
793,,,,,309599,,0.9803087115287781,,0.33959251642227173,,3.871666431427002
793,,,,,309649,,0.9792319536209106,,0.41773921251296997,,3.8312902450561523
793,0.8260999917984009,0.9048000574111938,0.9979000091552734,368.97857666015625,309659,,,,,,
793,,,,,309659,0.9813843965530396,,0.35138705372810364,,3.8144373893737793,
794,,,,,309699,,0.9788092374801636,,0.3642337918281555,,3.803359031677246
794,,,,,309749,,0.982194185256958,,0.34587347507476807,,3.7960996627807617
794,,,,,309799,,0.9743306040763855,,0.4780380129814148,,3.8243627548217773
794,,,,,309849,,0.9897336959838867,,0.4002959430217743,,3.8082337379455566
794,,,,,309899,,0.9767569899559021,,0.33487290143966675,,3.810974597930908
794,,,,,309949,,0.9841622114181519,,0.4472014307975769,,3.8206186294555664
794,,,,,309999,,0.9776190519332886,,0.3182419538497925,,3.777729034423828
794,,,,,310049,,0.9743859767913818,,0.34652718901634216,,3.80124568939209
794,0.8284000158309937,0.9048999547958374,0.9978000521659851,369.8203125,310049,,,,,,
794,,,,,310049,0.9809250235557556,,0.35103484988212585,,3.814953565597534,
795,,,,,310099,,0.9787355661392212,,0.28447920083999634,,3.784485340118408
795,,,,,310149,,0.9865731000900269,,0.35297656059265137,,3.810213088989258
795,,,,,310199,,0.9808346629142761,,0.261865496635437,,3.7714920043945312
795,,,,,310249,,0.9829275012016296,,0.41712769865989685,,3.8667783737182617
795,,,,,310299,,0.9784021377563477,,0.45324912667274475,,3.829421043395996
795,,,,,310349,,0.9838854670524597,,0.3983873724937439,,3.8364696502685547
795,,,,,310399,,0.9838013052940369,,0.3850245773792267,,3.779428482055664
795,0.8259999752044678,0.9031000137329102,0.9980000257492065,370.09307861328125,310439,,,,,,
795,,,,,310439,0.9811179041862488,,0.3513695299625397,,3.814955234527588,
796,,,,,310449,,0.9881054759025574,,0.46253859996795654,,3.7965641021728516
796,,,,,310499,,0.9766191244125366,,0.3634263873100281,,3.827713966369629
796,,,,,310549,,0.9794567823410034,,0.3541310727596283,,3.7648496627807617
796,,,,,310599,,0.9791648387908936,,0.34375420212745667,,3.8063344955444336
796,,,,,310649,,0.9823121428489685,,0.2921629250049591,,3.829514503479004
796,,,,,310699,,0.9812343120574951,,0.34122222661972046,,3.8367671966552734
796,,,,,310749,,0.9804233312606812,,0.4679790139198303,,3.88681697845459
796,,,,,310799,,0.983930230140686,,0.34461674094200134,,3.790769577026367
796,0.8294000029563904,0.9039999842643738,0.9977999329566956,369.7730712890625,310829,,,,,,
796,,,,,310829,0.9812901616096497,,0.3502901494503021,,3.8123366832733154,
797,,,,,310849,,0.9835594296455383,,0.3731602728366852,,3.8248119354248047
797,,,,,310899,,0.983127236366272,,0.4100913405418396,,3.815140724182129
797,,,,,310949,,0.97794508934021,,0.3081817626953125,,3.811141014099121
797,,,,,310999,,0.9801585674285889,,0.4825950264930725,,3.8614654541015625
797,,,,,311049,,0.9841060638427734,,0.2789677679538727,,3.838862895965576
797,,,,,311099,,0.9794142842292786,,0.38358619809150696,,3.8341798782348633
797,,,,,311149,,0.9872869849205017,,0.3635554015636444,,3.8003692626953125
797,,,,,311199,,0.9848769307136536,,0.3460235893726349,,3.8747215270996094
797,0.8339999914169312,0.9049999713897705,0.998199999332428,370.0140075683594,311219,,,,,,
797,,,,,311219,0.981709897518158,,0.35423412919044495,,3.8157660961151123,
798,,,,,311249,,0.9855496883392334,,0.29411643743515015,,3.870429039001465
798,,,,,311299,,0.9804317355155945,,0.33988019824028015,,3.7799978256225586
798,,,,,311349,,0.9861719012260437,,0.30458590388298035,,3.8051323890686035
798,,,,,311399,,0.9838969111442566,,0.373574823141098,,3.8229894638061523
798,,,,,311449,,0.9800150394439697,,0.29153308272361755,,3.8126869201660156
798,,,,,311499,,0.9763110876083374,,0.38696423172950745,,3.8448753356933594
798,,,,,311549,,0.9817747473716736,,0.4386296570301056,,3.8927383422851562
798,,,,,311599,,0.9779663681983948,,0.33574357628822327,,3.782170295715332
798,0.833899974822998,0.9048000574111938,0.9979000091552734,369.42340087890625,311609,,,,,,
798,,,,,311609,0.9807858467102051,,0.35183998942375183,,3.813594341278076,
799,,,,,311649,,0.9773136973381042,,0.4290509521961212,,3.8274059295654297
799,,,,,311699,,0.9824193716049194,,0.3264167904853821,,3.8052878379821777
799,,,,,311749,,0.9828954935073853,,0.4365737736225128,,3.815077781677246
799,,,,,311799,,0.981971800327301,,0.34908509254455566,,3.816019058227539
799,,,,,311849,,0.9810800552368164,,0.2857225239276886,,3.8218159675598145
799,,,,,311899,,0.9824075102806091,,0.39132702350616455,,3.8242225646972656
799,,,,,311949,,0.980599045753479,,0.3272026777267456,,3.784602165222168
799,,,,,311999,,0.9816338419914246,,0.3227021098136902,,3.8094840049743652
799,0.8379000425338745,0.9071000218391418,0.9977999925613403,369.3209228515625,311999,,,,,,
