epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
856,,,,,333949,,1.0391827821731567,,0.42111748456954956,,3.800145149230957
856,,,,,333999,,1.0235588550567627,,0.4876103401184082,,3.798175811767578
856,,,,,334049,,1.0293174982070923,,0.4318186938762665,,3.865924835205078
856,,,,,334099,,1.0282928943634033,,0.40820515155792236,,3.86143159866333
856,,,,,334149,,1.0249090194702148,,0.3859340250492096,,3.8578109741210938
856,,,,,334199,,1.0334577560424805,,0.4392971098423004,,3.8175735473632812
856,0.8105999827384949,0.9059000015258789,0.9981999397277832,358.0046691894531,334229,,,,,,
856,,,,,334229,1.030482292175293,,0.3472815752029419,,3.810009479522705,
857,,,,,334249,,1.0308382511138916,,0.35390403866767883,,3.774585723876953
857,,,,,334299,,1.0308606624603271,,0.31788885593414307,,3.77786922454834
857,,,,,334349,,1.0296138525009155,,0.2907280921936035,,3.799530506134033
857,,,,,334399,,1.029541254043579,,0.3651120960712433,,3.7855067253112793
857,,,,,334449,,1.0311411619186401,,0.3172663748264313,,3.836953639984131
857,,,,,334499,,1.0182669162750244,,0.3400363326072693,,3.8132214546203613
857,,,,,334549,,1.0329500436782837,,0.46588096022605896,,3.853349208831787
857,,,,,334599,,1.0293091535568237,,0.3880610466003418,,3.8359084129333496
857,0.8255000114440918,0.9071000218391418,0.9983000159263611,360.21038818359375,334619,,,,,,
857,,,,,334619,1.0303999185562134,,0.3454074561595917,,3.806553602218628,
858,,,,,334649,,1.0318056344985962,,0.3733777403831482,,3.8189339637756348
858,,,,,334699,,1.0233385562896729,,0.5573622584342957,,3.801060676574707
858,,,,,334749,,1.0412731170654297,,0.37684106826782227,,3.8087244033813477
858,,,,,334799,,1.0269135236740112,,0.3083816468715668,,3.7958836555480957
858,,,,,334849,,1.0261013507843018,,0.359897643327713,,3.808661460876465
858,,,,,334899,,1.0224711894989014,,0.3878494203090668,,3.794344902038574
858,,,,,334949,,1.0330222845077515,,0.31063711643218994,,3.8063859939575195
858,,,,,334999,,1.015882134437561,,0.41129836440086365,,3.774521827697754
858,0.8157999515533447,0.9077999591827393,0.9983000755310059,358.35174560546875,335009,,,,,,
858,,,,,335009,1.0300238132476807,,0.34703773260116577,,3.809401035308838,
859,,,,,335049,,1.0275547504425049,,0.2761363983154297,,3.780003547668457
859,,,,,335099,,1.0240086317062378,,0.25538185238838196,,3.7931833267211914
859,,,,,335149,,1.031676173210144,,0.30582982301712036,,3.8315086364746094
859,,,,,335199,,1.0305718183517456,,0.3944709897041321,,3.7797346115112305
859,,,,,335249,,1.0246773958206177,,0.4042833149433136,,3.838698387145996
859,,,,,335299,,1.0339124202728271,,0.3727104663848877,,3.8077516555786133
859,,,,,335349,,1.0316892862319946,,0.32113757729530334,,3.803666114807129
859,,,,,335399,,1.0352166891098022,,0.3879247307777405,,3.7869057655334473
859,0.7978000044822693,0.9067000150680542,0.9981999397277832,359.6885986328125,335399,,,,,,
859,,,,,335399,1.028401255607605,,0.3452918529510498,,3.809274196624756,
860,,,,,335449,,1.026573896408081,,0.27332958579063416,,3.785895347595215
860,,,,,335499,,1.0331335067749023,,0.37385299801826477,,3.823497772216797
860,,,,,335549,,1.0446853637695312,,0.3198641538619995,,3.819157123565674
860,,,,,335599,,1.0272351503372192,,0.4008794128894806,,3.8118338584899902
860,,,,,335649,,1.0336343050003052,,0.44892171025276184,,3.8643150329589844
860,,,,,335699,,1.0291600227355957,,0.30167725682258606,,3.8171567916870117
860,,,,,335749,,1.0188612937927246,,0.4124480187892914,,3.7852783203125
860,0.8051999807357788,0.9067000150680542,0.9982000589370728,360.0779724121094,335789,,,,,,
860,,,,,335789,1.0294744968414307,,0.3470199704170227,,3.809023141860962,
861,,,,,335799,,1.0363775491714478,,0.3368831276893616,,3.784783363342285
861,,,,,335849,,1.030237078666687,,0.45657747983932495,,3.841708183288574
861,,,,,335899,,1.0220792293548584,,0.3733242452144623,,3.7717947959899902
861,,,,,335949,,1.020766258239746,,0.2627657949924469,,3.7866806983947754
861,,,,,335999,,1.0310449600219727,,0.32402047514915466,,3.814464569091797
861,,,,,336049,,1.0383249521255493,,0.4490346610546112,,3.836604595184326
861,,,,,336099,,1.0284819602966309,,0.31553423404693604,,3.8079471588134766
861,,,,,336149,,1.0372182130813599,,0.3385162949562073,,3.803539276123047
861,0.8086000084877014,0.9059000015258789,0.9981000423431396,359.1263122558594,336179,,,,,,
861,,,,,336179,1.0295634269714355,,0.34612563252449036,,3.8076889514923096,
862,,,,,336199,,1.022851824760437,,0.5141283869743347,,3.802706718444824
862,,,,,336249,,1.022517204284668,,0.2997211217880249,,3.769230842590332
862,,,,,336299,,1.0261781215667725,,0.3302444517612457,,3.809246063232422
862,,,,,336349,,1.0337142944335938,,0.2665711045265198,,3.850001335144043
862,,,,,336399,,1.0350818634033203,,0.4572598934173584,,3.8208203315734863
862,,,,,336449,,1.024562120437622,,0.24895694851875305,,3.7872743606567383
862,,,,,336499,,1.0248843431472778,,0.34892767667770386,,3.8638134002685547
862,,,,,336549,,1.02999746799469,,0.31897541880607605,,3.8266396522521973
862,0.8048999905586243,0.9068999886512756,0.9980999827384949,358.4797668457031,336569,,,,,,
862,,,,,336569,1.0302637815475464,,0.34480684995651245,,3.8100085258483887,
863,,,,,336599,,1.0281182527542114,,0.33491572737693787,,3.7996997833251953
863,,,,,336649,,1.03587806224823,,0.39555490016937256,,3.7833938598632812
863,,,,,336699,,1.035983681678772,,0.3024771213531494,,3.810183048248291
863,,,,,336749,,1.0315592288970947,,0.4105866849422455,,3.8273305892944336
863,,,,,336799,,1.033078908920288,,0.340450644493103,,3.8172693252563477
863,,,,,336849,,1.028795599937439,,0.40594086050987244,,3.8409948348999023
863,,,,,336899,,1.0319628715515137,,0.3466893136501312,,3.872377395629883
863,,,,,336949,,1.0311715602874756,,0.3000577986240387,,3.793271541595459
863,0.7968000173568726,0.906999945640564,0.9980000257492065,359.652587890625,336959,,,,,,
863,,,,,336959,1.030142068862915,,0.34829801321029663,,3.808932065963745,
864,,,,,336999,,1.0308667421340942,,0.3949447274208069,,3.842897415161133
864,,,,,337049,,1.02816903591156,,0.47550851106643677,,3.837857246398926
864,,,,,337099,,1.0246634483337402,,0.46498915553092957,,3.860262393951416
864,,,,,337149,,1.0197229385375977,,0.28740739822387695,,3.7853012084960938
864,,,,,337199,,1.0353879928588867,,0.31341010332107544,,3.851713180541992
864,,,,,337249,,1.0284572839736938,,0.2696569561958313,,3.803285598754883
864,,,,,337299,,1.0269306898117065,,0.3055320382118225,,3.7703280448913574
864,,,,,337349,,1.0112700462341309,,0.3674151599407196,,3.7994351387023926
864,0.7976999878883362,0.9068999886512756,0.9983000755310059,359.5774841308594,337349,,,,,,
864,,,,,337349,1.0297709703445435,,0.3463369905948639,,3.8078773021698,
865,,,,,337399,,1.019172191619873,,0.26467105746269226,,3.776510238647461
865,,,,,337449,,1.0291622877120972,,0.3098204433917999,,3.810304641723633
865,,,,,337499,,1.0298032760620117,,0.26995185017585754,,3.7858681678771973
865,,,,,337549,,1.0339006185531616,,0.35184934735298157,,3.794170379638672
865,,,,,337599,,1.034929633140564,,0.3089749217033386,,3.7966346740722656
865,,,,,337649,,1.0337495803833008,,0.3615046441555023,,3.829002857208252
865,,,,,337699,,1.0357736349105835,,0.3537920415401459,,3.782130241394043
865,0.8137999773025513,0.9085999727249146,0.9983000159263611,357.4947814941406,337739,,,,,,
865,,,,,337739,1.0294383764266968,,0.34464994072914124,,3.809105396270752,
866,,,,,337749,,1.0236718654632568,,0.31105148792266846,,3.789475917816162
866,,,,,337799,,1.0321756601333618,,0.5539054274559021,,3.80501651763916
866,,,,,337849,,1.0280407667160034,,0.3544861972332001,,3.7494258880615234
866,,,,,337899,,1.0224376916885376,,0.33982813358306885,,3.825887680053711
866,,,,,337949,,1.0288126468658447,,0.32486751675605774,,3.811403274536133
866,,,,,337999,,1.0374339818954468,,0.3992665112018585,,3.8617095947265625
866,,,,,338049,,1.030555248260498,,0.3611834645271301,,3.867699146270752
866,,,,,338099,,1.0264965295791626,,0.38346952199935913,,3.8065385818481445
866,0.8062000274658203,0.9084000587463379,0.9983000159263611,360.357421875,338129,,,,,,
866,,,,,338129,1.0293784141540527,,0.34471309185028076,,3.80964732170105,
867,,,,,338149,,1.0213671922683716,,0.3587205410003662,,3.7860255241394043
867,,,,,338199,,1.0368201732635498,,0.26935723423957825,,3.7604761123657227
867,,,,,338249,,1.0296703577041626,,0.44012004137039185,,3.8269476890563965
867,,,,,338299,,1.0270227193832397,,0.4273635745048523,,3.7858991622924805
867,,,,,338349,,1.0400546789169312,,0.4175451695919037,,3.857222557067871
867,,,,,338399,,1.0301926136016846,,0.41811177134513855,,3.818726062774658
867,,,,,338449,,1.0248560905456543,,0.33851855993270874,,3.8021812438964844
867,,,,,338499,,1.0370912551879883,,0.4101387560367584,,3.8562068939208984
867,0.8048999905586243,0.9074000120162964,0.998199999332428,359.2124328613281,338519,,,,,,
867,,,,,338519,1.0300356149673462,,0.34354397654533386,,3.8080670833587646,
868,,,,,338549,,1.0286870002746582,,0.31284916400909424,,3.821377754211426
868,,,,,338599,,1.025902509689331,,0.4221586287021637,,3.794656753540039
868,,,,,338649,,1.0247414112091064,,0.4172864854335785,,3.8009982109069824
868,,,,,338699,,1.0256627798080444,,0.39612841606140137,,3.8130273818969727
868,,,,,338749,,1.0372623205184937,,0.35849127173423767,,3.8374733924865723
868,,,,,338799,,1.0388890504837036,,0.372180312871933,,3.802722930908203
868,,,,,338849,,1.02349054813385,,0.4005536437034607,,3.7793641090393066
868,,,,,338899,,1.0238286256790161,,0.33352550864219666,,3.7714128494262695
868,0.8111000061035156,0.9059000015258789,0.9983999729156494,360.27496337890625,338909,,,,,,
868,,,,,338909,1.028813123703003,,0.34325772523880005,,3.8082315921783447,
869,,,,,338949,,1.0372470617294312,,0.30005380511283875,,3.7620582580566406
869,,,,,338999,,1.0288537740707397,,0.3135138750076294,,3.7805304527282715
869,,,,,339049,,1.026606798171997,,0.4060332179069519,,3.803378105163574
869,,,,,339099,,1.0222234725952148,,0.37866753339767456,,3.7953667640686035
869,,,,,339149,,1.0241049528121948,,0.3476946949958801,,3.8409624099731445
869,,,,,339199,,1.029785394668579,,0.40912654995918274,,3.7857675552368164
869,,,,,339249,,1.0257418155670166,,0.3327590823173523,,3.802825927734375
869,,,,,339299,,1.0238497257232666,,0.3127833604812622,,3.8158464431762695
869,0.8098999857902527,0.9067000150680542,0.998199999332428,358.7834777832031,339299,,,,,,
869,,,,,339299,1.0293048620224,,0.345149427652359,,3.807490825653076,
870,,,,,339349,,1.0264034271240234,,0.2553914785385132,,3.8001718521118164
870,,,,,339399,,1.0329164266586304,,0.30412405729293823,,3.816220283508301
870,,,,,339449,,1.0299174785614014,,0.3402670621871948,,3.8220953941345215
870,,,,,339499,,1.034752368927002,,0.19127891957759857,,3.7789649963378906
870,,,,,339549,,1.02903413772583,,0.375345379114151,,3.816007614135742
870,,,,,339599,,1.0206440687179565,,0.5528277158737183,,3.868793487548828
870,,,,,339649,,1.028183937072754,,0.3008898198604584,,3.779210090637207
870,0.8093999624252319,0.9065999984741211,0.9982999563217163,360.33099365234375,339689,,,,,,
870,,,,,339689,1.0274617671966553,,0.3448576331138611,,3.806492805480957,
871,,,,,339699,,1.0273449420928955,,0.2970055043697357,,3.79062557220459
871,,,,,339749,,1.0216038227081299,,0.4661431610584259,,3.872162342071533
871,,,,,339799,,1.0164539813995361,,0.39232006669044495,,3.7811222076416016
871,,,,,339849,,1.0210213661193848,,0.4958091080188751,,3.836134910583496
871,,,,,339899,,1.0296170711517334,,0.37482497096061707,,3.7810678482055664
871,,,,,339949,,1.0271481275558472,,0.3242127597332001,,3.8454742431640625
871,,,,,339999,,1.0261459350585938,,0.3504249155521393,,3.832493782043457
871,,,,,340049,,1.0254424810409546,,0.40000471472740173,,3.844662666320801
871,0.8191999793052673,0.9061000347137451,0.998199999332428,359.28302001953125,340079,,,,,,
871,,,,,340079,1.0284827947616577,,0.34601444005966187,,3.807307720184326,
872,,,,,340099,,1.0311795473098755,,0.3533409535884857,,3.7913856506347656
872,,,,,340149,,1.0183287858963013,,0.2736242115497589,,3.76668643951416
872,,,,,340199,,1.0279176235198975,,0.3709777295589447,,3.8171887397766113
872,,,,,340249,,1.0252408981323242,,0.3317013680934906,,3.829113483428955
872,,,,,340299,,1.0229557752609253,,0.5271257758140564,,3.9132628440856934
872,,,,,340349,,1.0405794382095337,,0.2388615757226944,,3.7757368087768555
872,,,,,340399,,1.0244721174240112,,0.3665753901004791,,3.801757335662842
872,,,,,340449,,1.0178254842758179,,0.3761959373950958,,3.816380500793457
872,0.8137000203132629,0.9068000316619873,0.9981000423431396,360.2059326171875,340469,,,,,,
872,,,,,340469,1.0287773609161377,,0.34355777502059937,,3.809100866317749,
873,,,,,340499,,1.0299254655838013,,0.27358442544937134,,3.8230180740356445
873,,,,,340549,,1.0244412422180176,,0.30610600113868713,,3.8157958984375
873,,,,,340599,,1.0366624593734741,,0.29472771286964417,,3.814754009246826
873,,,,,340649,,1.0299410820007324,,0.384250283241272,,3.802332878112793
873,,,,,340699,,1.0308421850204468,,0.29920145869255066,,3.82120943069458
873,,,,,340749,,1.0211646556854248,,0.31888407468795776,,3.78609037399292
873,,,,,340799,,1.0379009246826172,,0.31516581773757935,,3.8229222297668457
873,,,,,340849,,1.0297006368637085,,0.28011244535446167,,3.7608938217163086
873,0.8114999532699585,0.9070999622344971,0.998199999332428,358.33673095703125,340859,,,,,,
873,,,,,340859,1.0301158428192139,,0.34582558274269104,,3.807955265045166,
874,,,,,340899,,1.0334631204605103,,0.31994783878326416,,3.8164167404174805
874,,,,,340949,,1.0259983539581299,,0.32861384749412537,,3.8206963539123535
874,,,,,340999,,1.024662733078003,,0.43026798963546753,,3.8472900390625
874,,,,,341049,,1.0369961261749268,,0.49926242232322693,,3.8138999938964844
874,,,,,341099,,1.025205373764038,,0.27665358781814575,,3.814661979675293
874,,,,,341149,,1.0445551872253418,,0.4758718013763428,,3.8089189529418945
874,,,,,341199,,1.0285277366638184,,0.3274398744106293,,3.747598171234131
874,,,,,341249,,1.0348601341247559,,0.28606995940208435,,3.7924509048461914
874,0.8066999912261963,0.9059000015258789,0.9979999661445618,359.6152038574219,341249,,,,,,
874,,,,,341249,1.0309107303619385,,0.34635916352272034,,3.8073911666870117,
875,,,,,341299,,1.0157965421676636,,0.3008155822753906,,3.7691516876220703
875,,,,,341349,,1.0402445793151855,,0.2660830020904541,,3.795246124267578
875,,,,,341399,,1.0269521474838257,,0.3343636691570282,,3.8010406494140625
875,,,,,341449,,1.026334524154663,,0.4785417318344116,,3.8626604080200195
875,,,,,341499,,1.0349246263504028,,0.39450034499168396,,3.8329648971557617
875,,,,,341549,,1.0243479013442993,,0.30459490418434143,,3.8249616622924805
875,,,,,341599,,1.0329195261001587,,0.3448207974433899,,3.7717108726501465
875,0.8021999597549438,0.9073999524116516,0.998199999332428,359.8646240234375,341639,,,,,,
875,,,,,341639,1.0293264389038086,,0.34894824028015137,,3.8081724643707275,
876,,,,,341649,,1.0289504528045654,,0.2560828626155853,,3.766238212585449
876,,,,,341699,,1.0273046493530273,,0.28989845514297485,,3.8170061111450195
876,,,,,341749,,1.0318771600723267,,0.355768620967865,,3.7577085494995117
876,,,,,341799,,1.0274826288223267,,0.39830508828163147,,3.7959213256835938
876,,,,,341849,,1.027132511138916,,0.28527578711509705,,3.81333065032959
876,,,,,341899,,1.029342532157898,,0.2700507342815399,,3.8188400268554688
876,,,,,341949,,1.0348036289215088,,0.3106095492839813,,3.8249073028564453
876,,,,,341999,,1.023173213005066,,0.3171328902244568,,3.800276756286621
876,0.8051999807357788,0.9065000414848328,0.9981000423431396,359.32037353515625,342029,,,,,,
876,,,,,342029,1.0305776596069336,,0.34573835134506226,,3.807828426361084,
877,,,,,342049,,1.0346059799194336,,0.28493091464042664,,3.833446502685547
877,,,,,342099,,1.02567458152771,,0.33482372760772705,,3.790436267852783
877,,,,,342149,,1.0288057327270508,,0.30567261576652527,,3.7812442779541016
877,,,,,342199,,1.0266658067703247,,0.43970295786857605,,3.8533220291137695
877,,,,,342249,,1.0324280261993408,,0.4888891279697418,,3.850459098815918
877,,,,,342299,,1.0323714017868042,,0.23983712494373322,,3.781956672668457
877,,,,,342349,,1.0309913158416748,,0.36027032136917114,,3.8405399322509766
877,,,,,342399,,1.0309107303619385,,0.29463720321655273,,3.816405773162842
877,0.80840003490448,0.9060999751091003,0.9983000159263611,359.472900390625,342419,,,,,,
877,,,,,342419,1.0299875736236572,,0.34453096985816956,,3.8093438148498535,
878,,,,,342449,,1.033622145652771,,0.43208304047584534,,3.818141460418701
878,,,,,342499,,1.034348487854004,,0.3667300045490265,,3.8313093185424805
878,,,,,342549,,1.0296907424926758,,0.3515642583370209,,3.820478916168213
878,,,,,342599,,1.0318578481674194,,0.3683297038078308,,3.8196029663085938
878,,,,,342649,,1.02482271194458,,0.32878378033638,,3.802933692932129
878,,,,,342699,,1.0269782543182373,,0.3026047646999359,,3.7774734497070312
878,,,,,342749,,1.034993052482605,,0.24456068873405457,,3.8117542266845703
878,,,,,342799,,1.0338118076324463,,0.4001663327217102,,3.828857421875
878,0.8012999296188354,0.907200038433075,0.9982000589370728,358.7740478515625,342809,,,,,,
878,,,,,342809,1.0304832458496094,,0.34541070461273193,,3.807976245880127,
879,,,,,342849,,1.0306951999664307,,0.29660314321517944,,3.8101425170898438
879,,,,,342899,,1.030510663986206,,0.29902464151382446,,3.7960987091064453
879,,,,,342949,,1.0317699909210205,,0.34769365191459656,,3.829738140106201
