epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
914,,,,,356649,,0.9981296062469482,,0.4016479253768921,,3.8483705520629883
914,,,,,356699,,0.9937887191772461,,0.3661828935146332,,3.8146209716796875
914,,,,,356749,,0.9955400228500366,,0.3366865813732147,,3.8053689002990723
914,,,,,356799,,0.997391939163208,,0.3052525520324707,,3.7580442428588867
914,,,,,356849,,0.993614673614502,,0.27750855684280396,,3.75472354888916
914,0.806600034236908,0.905500054359436,0.9979000091552734,359.7230529785156,356849,,,,,,
914,,,,,356849,0.9942601323127747,,0.34060996770858765,,3.8063430786132812,
915,,,,,356899,,0.9901652336120605,,0.3387346863746643,,3.780027389526367
915,,,,,356949,,0.9943320751190186,,0.3214154839515686,,3.8101563453674316
915,,,,,356999,,1.0028510093688965,,0.27594873309135437,,3.7796401977539062
915,,,,,357049,,0.988820493221283,,0.3513736426830292,,3.8461341857910156
915,,,,,357099,,0.9898245334625244,,0.42396441102027893,,3.863110065460205
915,,,,,357149,,1.0007754564285278,,0.4666379690170288,,3.862301826477051
915,,,,,357199,,0.9884037375450134,,0.2614514231681824,,3.7698378562927246
915,0.8013999462127686,0.9039000272750854,0.9979000091552734,359.5997619628906,357239,,,,,,
915,,,,,357239,0.9946244955062866,,0.3400229811668396,,3.8069519996643066,
916,,,,,357249,,0.988584578037262,,0.277464359998703,,3.7989320755004883
916,,,,,357299,,1.0028825998306274,,0.4183548092842102,,3.8030800819396973
916,,,,,357349,,0.9944336414337158,,0.3158404231071472,,3.792297840118408
916,,,,,357399,,0.9914507865905762,,0.25334739685058594,,3.7776966094970703
916,,,,,357449,,0.9873425960540771,,0.27990078926086426,,3.8129615783691406
916,,,,,357499,,0.9973678588867188,,0.36880767345428467,,3.8117270469665527
916,,,,,357549,,0.9931105971336365,,0.4699179530143738,,3.8818740844726562
916,,,,,357599,,0.9970688819885254,,0.3415055274963379,,3.7965035438537598
916,0.8180000185966492,0.9049999713897705,0.9979000091552734,359.6534423828125,357629,,,,,,
916,,,,,357629,0.9928240776062012,,0.3386867940425873,,3.8062915802001953,
917,,,,,357649,,0.9894798398017883,,0.3194928467273712,,3.7804012298583984
917,,,,,357699,,0.9966136813163757,,0.3572515547275543,,3.7681822776794434
917,,,,,357749,,0.9858302474021912,,0.3597344756126404,,3.8230795860290527
917,,,,,357799,,0.9949308633804321,,0.3827987015247345,,3.8450722694396973
917,,,,,357849,,0.9977191090583801,,0.446166068315506,,3.8455686569213867
917,,,,,357899,,0.9808977842330933,,0.1932123601436615,,3.8023810386657715
917,,,,,357949,,0.9936432242393494,,0.2895840108394623,,3.795189380645752
917,,,,,357999,,0.9911102652549744,,0.39764291048049927,,3.844715118408203
917,0.8107999563217163,0.9043000340461731,0.9980000257492065,359.0631103515625,358019,,,,,,
917,,,,,358019,0.9925936460494995,,0.34079933166503906,,3.805981397628784,
918,,,,,358049,,0.9999192357063293,,0.3151823878288269,,3.827242851257324
918,,,,,358099,,0.9900829195976257,,0.3743847906589508,,3.7823381423950195
918,,,,,358149,,0.9916609525680542,,0.3129229247570038,,3.8268990516662598
918,,,,,358199,,1.0028407573699951,,0.41377758979797363,,3.8046226501464844
918,,,,,358249,,0.9941633939743042,,0.350656658411026,,3.8202505111694336
918,,,,,358299,,0.9918949007987976,,0.47768643498420715,,3.8066587448120117
918,,,,,358349,,0.9878233671188354,,0.37629902362823486,,3.824338436126709
918,,,,,358399,,1.0003992319107056,,0.2754162847995758,,3.784153938293457
918,0.8112000226974487,0.9043999910354614,0.9979000091552734,357.9869384765625,358409,,,,,,
918,,,,,358409,0.9933983087539673,,0.34031638503074646,,3.8047475814819336,
919,,,,,358449,,0.9875196814537048,,0.2814393937587738,,3.766399383544922
919,,,,,358499,,0.9896339774131775,,0.36973413825035095,,3.8069424629211426
919,,,,,358549,,1.005826473236084,,0.4132978320121765,,3.8428807258605957
919,,,,,358599,,0.993138313293457,,0.3223092257976532,,3.7816638946533203
919,,,,,358649,,0.9954542517662048,,0.433573454618454,,3.8466334342956543
919,,,,,358699,,0.9874861240386963,,0.4038439393043518,,3.822024345397949
919,,,,,358749,,0.9897633194923401,,0.3237813115119934,,3.7506651878356934
919,,,,,358799,,0.9941309690475464,,0.2609793245792389,,3.7398695945739746
919,0.8091000318527222,0.9048000574111938,0.9977999925613403,359.4322814941406,358799,,,,,,
919,,,,,358799,0.9925581216812134,,0.33811962604522705,,3.805159568786621,
920,,,,,358849,,0.993743896484375,,0.30043932795524597,,3.8094301223754883
920,,,,,358899,,0.9974372386932373,,0.2775755226612091,,3.806428909301758
920,,,,,358949,,0.9971083402633667,,0.33266186714172363,,3.814573287963867
920,,,,,358999,,0.9897893071174622,,0.27898576855659485,,3.7800302505493164
920,,,,,359049,,0.9942690134048462,,0.29741787910461426,,3.8262338638305664
920,,,,,359099,,0.9908459186553955,,0.43975499272346497,,3.8301191329956055
920,,,,,359149,,1.0079357624053955,,0.2628767788410187,,3.7696104049682617
920,0.8208999633789062,0.9050000309944153,0.9977999925613403,359.66888427734375,359189,,,,,,
920,,,,,359189,0.9941271543502808,,0.34192895889282227,,3.806917667388916,
921,,,,,359199,,0.9986411333084106,,0.28913751244544983,,3.8232040405273438
921,,,,,359249,,0.9922180771827698,,0.3549254238605499,,3.788644790649414
921,,,,,359299,,0.9990107417106628,,0.32261955738067627,,3.752166748046875
921,,,,,359349,,0.9838056564331055,,0.21903809905052185,,3.7683582305908203
921,,,,,359399,,0.989473819732666,,0.4087044596672058,,3.7855257987976074
921,,,,,359449,,0.993131160736084,,0.2787661552429199,,3.81247615814209
921,,,,,359499,,0.9932150840759277,,0.33633819222450256,,3.8528356552124023
921,,,,,359549,,0.9970990419387817,,0.36240705847740173,,3.8340206146240234
921,0.8081000447273254,0.9052000045776367,0.9979999661445618,360.0029602050781,359579,,,,,,
921,,,,,359579,0.9926168918609619,,0.3364757299423218,,3.8051817417144775,
922,,,,,359599,,1.0110992193222046,,0.43328532576560974,,3.801131248474121
922,,,,,359649,,1.0019395351409912,,0.32360488176345825,,3.776885986328125
922,,,,,359699,,0.9934797286987305,,0.3551686406135559,,3.804422378540039
922,,,,,359749,,0.9814027547836304,,0.2885020077228546,,3.8420190811157227
922,,,,,359799,,1.000819444656372,,0.3812524676322937,,3.8463783264160156
922,,,,,359849,,0.9950627684593201,,0.3251209557056427,,3.8158178329467773
922,,,,,359899,,0.9930747747421265,,0.25628337264060974,,3.791295051574707
922,,,,,359949,,0.9968388676643372,,0.28399595618247986,,3.8343448638916016
922,0.8226000070571899,0.9050000309944153,0.9977999925613403,359.6443786621094,359969,,,,,,
922,,,,,359969,0.9941965937614441,,0.34080445766448975,,3.8066186904907227,
923,,,,,359999,,0.9853735566139221,,0.36722496151924133,,3.8416852951049805
923,,,,,360049,,0.9905056357383728,,0.31990039348602295,,3.809497833251953
923,,,,,360099,,0.9945682883262634,,0.280752569437027,,3.7938032150268555
923,,,,,360149,,0.994782567024231,,0.36773979663848877,,3.8117504119873047
923,,,,,360199,,0.9936779141426086,,0.3163767158985138,,3.854733943939209
923,,,,,360249,,1.0009294748306274,,0.2971319258213043,,3.8228158950805664
923,,,,,360299,,1.0057978630065918,,0.3895953595638275,,3.826152801513672
923,,,,,360349,,1.0005477666854858,,0.3480759263038635,,3.7770471572875977
923,0.8179999589920044,0.9036999940872192,0.9979999661445618,359.1345520019531,360359,,,,,,
923,,,,,360359,0.9935786128044128,,0.3376333713531494,,3.8061673641204834,
924,,,,,360399,,0.9905815720558167,,0.40793877840042114,,3.7902398109436035
924,,,,,360449,,0.9913004636764526,,0.3136797547340393,,3.802382469177246
924,,,,,360499,,0.994775116443634,,0.32930290699005127,,3.83632755279541
924,,,,,360549,,0.9983794689178467,,0.31843018531799316,,3.8229684829711914
924,,,,,360599,,0.9911830425262451,,0.4160594642162323,,3.7991199493408203
924,,,,,360649,,0.9965518116950989,,0.40734508633613586,,3.8219447135925293
924,,,,,360699,,0.9931055903434753,,0.32602354884147644,,3.8065500259399414
924,,,,,360749,,0.9891477823257446,,0.3269290030002594,,3.788994312286377
924,0.7946000099182129,0.9039000272750854,0.9975999593734741,360.7250061035156,360749,,,,,,
924,,,,,360749,0.9942105412483215,,0.34173810482025146,,3.8076159954071045,
925,,,,,360799,,0.9918096661567688,,0.3597310781478882,,3.766148090362549
925,,,,,360849,,0.9866724610328674,,0.4006437659263611,,3.8235292434692383
925,,,,,360899,,1.0034129619598389,,0.3075834810733795,,3.793217658996582
925,,,,,360949,,0.9991542100906372,,0.3306344151496887,,3.8099660873413086
925,,,,,360999,,0.9962555170059204,,0.3865237236022949,,3.796283721923828
925,,,,,361049,,0.9944294691085815,,0.4003221094608307,,3.8588595390319824
925,,,,,361099,,0.9899916052818298,,0.3097898066043854,,3.7672739028930664
925,0.8134999871253967,0.9048999547958374,0.9976999759674072,359.27239990234375,361139,,,,,,
925,,,,,361139,0.9935421347618103,,0.3386577069759369,,3.803917407989502,
926,,,,,361149,,0.9941925406455994,,0.30925047397613525,,3.7811083793640137
926,,,,,361199,,0.9937814474105835,,0.45912209153175354,,3.7962746620178223
926,,,,,361249,,0.9978130459785461,,0.2588697075843811,,3.733189582824707
926,,,,,361299,,0.9921218156814575,,0.38787782192230225,,3.7999424934387207
926,,,,,361349,,0.9829500317573547,,0.3545026481151581,,3.821843147277832
926,,,,,361399,,0.9932342171669006,,0.32783588767051697,,3.847303867340088
926,,,,,361449,,1.0028767585754395,,0.47873830795288086,,3.835293769836426
926,,,,,361499,,0.9976109862327576,,0.3285970091819763,,3.793994903564453
926,0.8174999952316284,0.9047000408172607,0.9979000091552734,358.8476257324219,361529,,,,,,
926,,,,,361529,0.9942431449890137,,0.3394300937652588,,3.8067779541015625,
927,,,,,361549,,0.9893652200698853,,0.31938913464546204,,3.820128917694092
927,,,,,361599,,0.9831465482711792,,0.37100455164909363,,3.810093402862549
927,,,,,361649,,0.9829822182655334,,0.26075083017349243,,3.815491199493408
927,,,,,361699,,1.0015250444412231,,0.40176913142204285,,3.8340678215026855
927,,,,,361749,,0.9947271943092346,,0.33450570702552795,,3.8170223236083984
927,,,,,361799,,1.0013866424560547,,0.3510310649871826,,3.7793588638305664
927,,,,,361849,,0.9948422312736511,,0.3737344443798065,,3.797525405883789
927,,,,,361899,,0.9921180605888367,,0.3022024929523468,,3.823944091796875
927,0.8144000172615051,0.9042000770568848,0.9976999759674072,359.7488098144531,361919,,,,,,
927,,,,,361919,0.9930303692817688,,0.3385075628757477,,3.8059263229370117,
928,,,,,361949,,0.9839529991149902,,0.538131058216095,,3.8355603218078613
928,,,,,361999,,0.9998721480369568,,0.30770325660705566,,3.783031940460205
928,,,,,362049,,0.9908831715583801,,0.3118898868560791,,3.8174686431884766
928,,,,,362099,,0.9984933137893677,,0.34204962849617004,,3.7992935180664062
928,,,,,362149,,0.9964920282363892,,0.3260277211666107,,3.8172826766967773
928,,,,,362199,,0.9897779822349548,,0.49832379817962646,,3.843140125274658
928,,,,,362249,,1.0093611478805542,,0.3813853859901428,,3.830801486968994
928,,,,,362299,,0.9929366111755371,,0.31303420662879944,,3.7791528701782227
928,0.8078999519348145,0.9042999744415283,0.9979000091552734,360.03985595703125,362309,,,,,,
928,,,,,362309,0.993097722530365,,0.3401004374027252,,3.805013418197632,
929,,,,,362349,,0.9865027666091919,,0.4196102023124695,,3.800771713256836
929,,,,,362399,,0.9949212670326233,,0.39555442333221436,,3.8057470321655273
929,,,,,362449,,0.9911981821060181,,0.3443724811077118,,3.8229832649230957
929,,,,,362499,,1.000417947769165,,0.3310355544090271,,3.823916435241699
929,,,,,362549,,1.000168800354004,,0.3260219991207123,,3.8172411918640137
929,,,,,362599,,0.9998067617416382,,0.26467984914779663,,3.7860422134399414
929,,,,,362649,,1.003556489944458,,0.2433115839958191,,3.78314208984375
929,,,,,362699,,0.9854421615600586,,0.28306740522384644,,3.767435073852539
929,0.8241000175476074,0.9043999910354614,0.9976999759674072,359.7712707519531,362699,,,,,,
929,,,,,362699,0.9945563077926636,,0.3400382697582245,,3.8071770668029785,
930,,,,,362749,,0.9940736293792725,,0.39531397819519043,,3.811511993408203
930,,,,,362799,,0.9923002123832703,,0.3443514108657837,,3.821613311767578
930,,,,,362849,,1.0020655393600464,,0.27999675273895264,,3.8064727783203125
930,,,,,362899,,0.9856778979301453,,0.3380098342895508,,3.8340959548950195
930,,,,,362949,,0.9988730549812317,,0.29933586716651917,,3.83162784576416
930,,,,,362999,,0.9996178150177002,,0.32618051767349243,,3.8561043739318848
930,,,,,363049,,0.997349739074707,,0.2891433537006378,,3.7831153869628906
930,0.8070999979972839,0.9041999578475952,0.9977999925613403,360.17242431640625,363089,,,,,,
930,,,,,363089,0.9942442178726196,,0.33968478441238403,,3.8066165447235107,
931,,,,,363099,,0.9892075061798096,,0.3246762156486511,,3.7950587272644043
931,,,,,363149,,0.9988020062446594,,0.3713212311267853,,3.8177099227905273
931,,,,,363199,,0.997115969657898,,0.2727409303188324,,3.7614288330078125
931,,,,,363249,,0.988591194152832,,0.26634934544563293,,3.8278026580810547
931,,,,,363299,,0.9959542751312256,,0.23429863154888153,,3.78707218170166
931,,,,,363349,,0.9989542365074158,,0.42879968881607056,,3.7871007919311523
931,,,,,363399,,1.0031644105911255,,0.4700470268726349,,3.7985024452209473
931,,,,,363449,,0.9953347444534302,,0.4493938386440277,,3.8739013671875
931,0.8019000291824341,0.9052000045776367,0.9977000951766968,359.3717956542969,363479,,,,,,
931,,,,,363479,0.9937623143196106,,0.3396309018135071,,3.806546926498413,
932,,,,,363499,,0.9905710816383362,,0.31513500213623047,,3.805206298828125
932,,,,,363549,,1.000340461730957,,0.330321341753006,,3.7867422103881836
932,,,,,363599,,0.9920939207077026,,0.4299409091472626,,3.834705352783203
932,,,,,363649,,0.9881377220153809,,0.3487243056297302,,3.834531307220459
932,,,,,363699,,0.9934664964675903,,0.42844802141189575,,3.8705649375915527
932,,,,,363749,,0.9922065734863281,,0.2928937077522278,,3.8113346099853516
932,,,,,363799,,1.0045737028121948,,0.3718978464603424,,3.820382595062256
932,,,,,363849,,0.992385745048523,,0.42706823348999023,,3.8366241455078125
932,0.8166999816894531,0.9050999879837036,0.9977999925613403,359.8934631347656,363869,,,,,,
932,,,,,363869,0.9940981864929199,,0.33710020780563354,,3.805943012237549,
933,,,,,363899,,0.9970194697380066,,0.36509814858436584,,3.812959671020508
933,,,,,363949,,1.0039606094360352,,0.2218291163444519,,3.7682275772094727
933,,,,,363999,,0.9952477216720581,,0.2765124440193176,,3.797915458679199
933,,,,,364049,,0.9840896129608154,,0.28582149744033813,,3.7892942428588867
933,,,,,364099,,0.9961981177330017,,0.40077030658721924,,3.823148727416992
933,,,,,364149,,0.9847320914268494,,0.3548515737056732,,3.8184924125671387
933,,,,,364199,,0.9959378838539124,,0.37411901354789734,,3.814713954925537
933,,,,,364249,,0.9969177842140198,,0.24521128833293915,,3.75913143157959
933,0.8100999593734741,0.9057000279426575,0.9977999925613403,359.1816101074219,364259,,,,,,
933,,,,,364259,0.993567943572998,,0.33811935782432556,,3.8058459758758545,
934,,,,,364299,,0.9974381327629089,,0.2836860418319702,,3.777435302734375
934,,,,,364349,,0.9869359731674194,,0.3376303017139435,,3.78493070602417
934,,,,,364399,,0.9896807074546814,,0.3344729542732239,,3.8143348693847656
934,,,,,364449,,0.9984694719314575,,0.3413010239601135,,3.7959508895874023
934,,,,,364499,,0.9862752556800842,,0.2277519702911377,,3.792452812194824
934,,,,,364549,,0.988353431224823,,0.4426451027393341,,3.8109798431396484
934,,,,,364599,,0.9974439144134521,,0.288838654756546,,3.808063507080078
934,,,,,364649,,0.9911187291145325,,0.26934996247291565,,3.758782386779785
934,0.812999963760376,0.9050000309944153,0.9980000257492065,360.45709228515625,364649,,,,,,
934,,,,,364649,0.993637204170227,,0.3387601673603058,,3.8049864768981934,
935,,,,,364699,,1.0080567598342896,,0.15431402623653412,,3.737462043762207
935,,,,,364749,,0.9871413707733154,,0.2681291401386261,,3.8239917755126953
935,,,,,364799,,0.9903911352157593,,0.2758529782295227,,3.8112545013427734
935,,,,,364849,,0.9863259792327881,,0.44327783584594727,,3.8523359298706055
935,,,,,364899,,1.0027577877044678,,0.35857468843460083,,3.8366174697875977
935,,,,,364949,,0.9907722473144531,,0.3386293351650238,,3.8311843872070312
935,,,,,364999,,0.9961194396018982,,0.3598984181880951,,3.7773261070251465
935,0.8069000244140625,0.9052000045776367,0.9977999925613403,358.50982666015625,365039,,,,,,
935,,,,,365039,0.9951908588409424,,0.3406416177749634,,3.807443857192993,
936,,,,,365049,,0.9923132658004761,,0.3589939773082733,,3.8183765411376953
936,,,,,365099,,0.9938410520553589,,0.3471513092517853,,3.8024826049804688
936,,,,,365149,,0.994043231010437,,0.251422643661499,,3.753258228302002
936,,,,,365199,,1.0029511451721191,,0.375241219997406,,3.8004274368286133
936,,,,,365249,,0.9999212026596069,,0.33094754815101624,,3.8464112281799316
936,,,,,365299,,0.990690290927887,,0.4269810914993286,,3.8419957160949707
936,,,,,365349,,0.9862955808639526,,0.4018794000148773,,3.8664770126342773
936,,,,,365399,,0.9890304207801819,,0.3207962214946747,,3.8331680297851562
936,0.8229000568389893,0.906499981880188,0.9980999827384949,359.9521179199219,365429,,,,,,
936,,,,,365429,0.9947453737258911,,0.3380903899669647,,3.8065688610076904,
937,,,,,365449,,0.9976788759231567,,0.3120018541812897,,3.7978668212890625
937,,,,,365499,,1.0005468130111694,,0.42433223128318787,,3.807316780090332
937,,,,,365549,,0.9907399415969849,,0.3290889263153076,,3.8269100189208984
937,,,,,365599,,1.001723051071167,,0.3525446355342865,,3.8494138717651367
