epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
868,0.8544000387191772,0.9059000015258789,0.9977999925613403,375.9500427246094,338909,,,,,,
868,,,,,338909,0.9638904929161072,,0.3420076370239258,,3.8088159561157227,
869,,,,,338949,,0.9624238014221191,,0.27919015288352966,,3.752776622772217
869,,,,,338999,,0.9629664421081543,,0.3622499108314514,,3.784815788269043
869,,,,,339049,,0.9657341241836548,,0.4255196750164032,,3.805508613586426
869,,,,,339099,,0.9635036587715149,,0.39857304096221924,,3.797311782836914
869,,,,,339149,,0.9631961584091187,,0.31365305185317993,,3.8343915939331055
869,,,,,339199,,0.9637836813926697,,0.4156263768672943,,3.783635139465332
869,,,,,339249,,0.9623657464981079,,0.33409276604652405,,3.797811985015869
869,,,,,339299,,0.9598411321640015,,0.32446470856666565,,3.801474094390869
869,0.8495000004768372,0.9024999737739563,0.9979000091552734,376.1015625,339299,,,,,,
869,,,,,339299,0.9633172154426575,,0.34468626976013184,,3.8084354400634766,
870,,,,,339349,,0.9605613946914673,,0.24908368289470673,,3.7893638610839844
870,,,,,339399,,0.9613721370697021,,0.3294176161289215,,3.821582317352295
870,,,,,339449,,0.9621347188949585,,0.3233093023300171,,3.798715591430664
870,,,,,339499,,0.9630430936813354,,0.1919890195131302,,3.788222312927246
870,,,,,339549,,0.9618633389472961,,0.373909592628479,,3.8063488006591797
870,,,,,339599,,0.9619066715240479,,0.5296713709831238,,3.861217975616455
870,,,,,339649,,0.960812509059906,,0.28844085335731506,,3.75862979888916
870,0.8509999513626099,0.9038999676704407,0.9975999593734741,376.2264099121094,339689,,,,,,
870,,,,,339689,0.9616528153419495,,0.3444197177886963,,3.807574987411499,
871,,,,,339699,,0.9617939591407776,,0.25283142924308777,,3.768428325653076
871,,,,,339749,,0.9634013772010803,,0.5019919872283936,,3.8790206909179688
871,,,,,339799,,0.9614798426628113,,0.33359724283218384,,3.7872238159179688
871,,,,,339849,,0.962656557559967,,0.46305257081985474,,3.824476718902588
871,,,,,339899,,0.9660291075706482,,0.34781497716903687,,3.7815799713134766
871,,,,,339949,,0.9648899435997009,,0.3460238575935364,,3.831282615661621
871,,,,,339999,,0.9635085463523865,,0.33941009640693665,,3.8467249870300293
871,,,,,340049,,0.9630326628684998,,0.39287739992141724,,3.8495330810546875
871,0.8531999588012695,0.9043999910354614,0.9974000453948975,376.2793273925781,340079,,,,,,
871,,,,,340079,0.9635635614395142,,0.34560757875442505,,3.807018756866455,
872,,,,,340099,,0.9600253105163574,,0.3201267123222351,,3.782553195953369
872,,,,,340149,,0.961776614189148,,0.26447048783302307,,3.759268283843994
872,,,,,340199,,0.9625512957572937,,0.3580988347530365,,3.8261709213256836
872,,,,,340249,,0.9620126485824585,,0.39401841163635254,,3.8480734825134277
872,,,,,340299,,0.9639241099357605,,0.5209043622016907,,3.9037857055664062
872,,,,,340349,,0.9635455012321472,,0.24399857223033905,,3.7935404777526855
872,,,,,340399,,0.9664762020111084,,0.33621636033058167,,3.806565761566162
872,,,,,340449,,0.9671115875244141,,0.3777353763580322,,3.821225166320801
872,0.8555999994277954,0.902999997138977,0.9975000619888306,376.2080993652344,340469,,,,,,
872,,,,,340469,0.963399350643158,,0.3425847291946411,,3.8089590072631836,
873,,,,,340499,,0.964460015296936,,0.2749696969985962,,3.819169521331787
873,,,,,340549,,0.964435875415802,,0.2462892234325409,,3.8061399459838867
873,,,,,340599,,0.9623959064483643,,0.2901056408882141,,3.799243450164795
873,,,,,340649,,0.9623845815658569,,0.39021679759025574,,3.817214012145996
873,,,,,340699,,0.965499758720398,,0.31949374079704285,,3.8203506469726562
873,,,,,340749,,0.9639039039611816,,0.326509565114975,,3.8048362731933594
873,,,,,340799,,0.9639126062393188,,0.31744885444641113,,3.844339370727539
873,,,,,340849,,0.965295135974884,,0.34610846638679504,,3.745058059692383
873,0.8569999933242798,0.9032999277114868,0.9974000453948975,375.6634826660156,340859,,,,,,
873,,,,,340859,0.9637673497200012,,0.3445797562599182,,3.8079605102539062,
874,,,,,340899,,0.961915135383606,,0.3158186078071594,,3.8079733848571777
874,,,,,340949,,0.9653365612030029,,0.34693804383277893,,3.8198704719543457
874,,,,,340999,,0.9607993364334106,,0.36038756370544434,,3.8497281074523926
874,,,,,341049,,0.9618176221847534,,0.4554623067378998,,3.8195199966430664
874,,,,,341099,,0.9632517099380493,,0.2809443473815918,,3.7976889610290527
874,,,,,341149,,0.9639876484870911,,0.4966508746147156,,3.80867862701416
874,,,,,341199,,0.9655261039733887,,0.3408535420894623,,3.748800754547119
874,,,,,341249,,0.965657114982605,,0.2572014331817627,,3.798834800720215
874,0.8499999642372131,0.9031999707221985,0.9979000091552734,376.13275146484375,341249,,,,,,
874,,,,,341249,0.9635465741157532,,0.34516066312789917,,3.807668924331665,
875,,,,,341299,,0.960397481918335,,0.3231181800365448,,3.7749710083007812
875,,,,,341349,,0.9644947052001953,,0.2714713215827942,,3.8217573165893555
875,,,,,341399,,0.962530255317688,,0.35925906896591187,,3.8152666091918945
875,,,,,341449,,0.9601632356643677,,0.49628910422325134,,3.8447341918945312
875,,,,,341499,,0.962051272392273,,0.2961657643318176,,3.8194704055786133
875,,,,,341549,,0.9625381231307983,,0.31156909465789795,,3.8145527839660645
875,,,,,341599,,0.9620360136032104,,0.3532404899597168,,3.7873644828796387
875,0.8508000373840332,0.9039000272750854,0.9977999925613403,375.9609680175781,341639,,,,,,
875,,,,,341639,0.962969183921814,,0.34821540117263794,,3.8088338375091553,
876,,,,,341649,,0.9617559313774109,,0.29621225595474243,,3.761955738067627
876,,,,,341699,,0.9639987349510193,,0.2919047176837921,,3.8071231842041016
876,,,,,341749,,0.9665715098381042,,0.34799569845199585,,3.747936248779297
876,,,,,341799,,0.9635235071182251,,0.33327215909957886,,3.795799732208252
876,,,,,341849,,0.965765118598938,,0.26991963386535645,,3.8164777755737305
876,,,,,341899,,0.9639675617218018,,0.28534847497940063,,3.815089225769043
876,,,,,341949,,0.9623278379440308,,0.27051427960395813,,3.8159193992614746
876,,,,,341999,,0.9594892263412476,,0.3842040002346039,,3.8010478019714355
876,0.8525000214576721,0.9044000506401062,0.9976000189781189,375.5506896972656,342029,,,,,,
876,,,,,342029,0.9635320901870728,,0.34576258063316345,,3.8083269596099854,
877,,,,,342049,,0.9610487818717957,,0.2674018144607544,,3.825925827026367
877,,,,,342099,,0.9636498689651489,,0.36409100890159607,,3.7970333099365234
877,,,,,342149,,0.9604824185371399,,0.284930557012558,,3.788792610168457
877,,,,,342199,,0.9614204168319702,,0.40236803889274597,,3.8398189544677734
877,,,,,342249,,0.9637947082519531,,0.4702273905277252,,3.857365608215332
877,,,,,342299,,0.9639676809310913,,0.24651199579238892,,3.788602828979492
877,,,,,342349,,0.9613848328590393,,0.34838756918907166,,3.821460723876953
877,,,,,342399,,0.9666566252708435,,0.29506880044937134,,3.82126522064209
877,0.8545999526977539,0.903499960899353,0.9976000189781189,376.4201965332031,342419,,,,,,
877,,,,,342419,0.9628758430480957,,0.3444614112377167,,3.8081207275390625,
878,,,,,342449,,0.9643380641937256,,0.388996422290802,,3.803396701812744
878,,,,,342499,,0.9641038775444031,,0.30866873264312744,,3.823000907897949
878,,,,,342549,,0.964340090751648,,0.33183708786964417,,3.8071889877319336
878,,,,,342599,,0.9662208557128906,,0.38682064414024353,,3.827883243560791
878,,,,,342649,,0.9639207720756531,,0.37262797355651855,,3.8213610649108887
878,,,,,342699,,0.9610552787780762,,0.2818566560745239,,3.784698486328125
878,,,,,342749,,0.9621572494506836,,0.2982438802719116,,3.825916290283203
878,,,,,342799,,0.962971031665802,,0.40763816237449646,,3.818258285522461
878,0.8458000421524048,0.902999997138977,0.997700035572052,376.1194763183594,342809,,,,,,
878,,,,,342809,0.9639395475387573,,0.34551092982292175,,3.807361364364624,
879,,,,,342849,,0.9613380432128906,,0.29364538192749023,,3.795804500579834
879,,,,,342899,,0.9632827043533325,,0.280774861574173,,3.7893028259277344
879,,,,,342949,,0.9642869830131531,,0.3327814042568207,,3.842616081237793
879,,,,,342999,,0.9615944027900696,,0.3257315754890442,,3.794985771179199
879,,,,,343049,,0.9607847332954407,,0.3927293121814728,,3.804194450378418
879,,,,,343099,,0.9657784700393677,,0.30728256702423096,,3.778167724609375
879,,,,,343149,,0.9645965099334717,,0.3940691351890564,,3.7995738983154297
879,,,,,343199,,0.9629905223846436,,0.23451994359493256,,3.7645835876464844
879,0.8535999655723572,0.9039999842643738,0.9980999827384949,376.0072326660156,343199,,,,,,
879,,,,,343199,0.9627108573913574,,0.34214529395103455,,3.805525302886963,
880,,,,,343249,,0.9609397053718567,,0.32410308718681335,,3.7609071731567383
880,,,,,343299,,0.9631137847900391,,0.318716824054718,,3.8090105056762695
880,,,,,343349,,0.9645557403564453,,0.30489638447761536,,3.841158390045166
880,,,,,343399,,0.9612712264060974,,0.48067793250083923,,3.817904472351074
880,,,,,343449,,0.9649715423583984,,0.4025372266769409,,3.850341796875
880,,,,,343499,,0.9628153443336487,,0.4014323651790619,,3.8433098793029785
880,,,,,343549,,0.9648816585540771,,0.23960019648075104,,3.7788076400756836
880,0.8503000140190125,0.9038000106811523,0.9976999759674072,376.08111572265625,343589,,,,,,
880,,,,,343589,0.9628979563713074,,0.3421781361103058,,3.8087198734283447,
881,,,,,343599,,0.9629058837890625,,0.25809961557388306,,3.8002748489379883
881,,,,,343649,,0.9632174968719482,,0.393821656703949,,3.820939540863037
881,,,,,343699,,0.9639596939086914,,0.24933187663555145,,3.7764883041381836
881,,,,,343749,,0.9628167748451233,,0.4395519495010376,,3.7862067222595215
881,,,,,343799,,0.9627838134765625,,0.3212158977985382,,3.8033504486083984
881,,,,,343849,,0.9646967649459839,,0.39282602071762085,,3.8269710540771484
881,,,,,343899,,0.962566614151001,,0.36779090762138367,,3.806643009185791
881,,,,,343949,,0.9627712368965149,,0.4002079665660858,,3.822620391845703
881,0.8511000275611877,0.905500054359436,0.997700035572052,375.8905334472656,343979,,,,,,
881,,,,,343979,0.9630180597305298,,0.34354349970817566,,3.806159257888794,
882,,,,,343999,,0.9633424878120422,,0.3777533173561096,,3.81884765625
882,,,,,344049,,0.9615011215209961,,0.3266867697238922,,3.8130669593811035
882,,,,,344099,,0.9611732959747314,,0.478680282831192,,3.8154001235961914
882,,,,,344149,,0.9641249775886536,,0.2964683175086975,,3.806833267211914
882,,,,,344199,,0.9650675058364868,,0.36296546459198,,3.8345212936401367
882,,,,,344249,,0.9625771641731262,,0.3718598186969757,,3.8009586334228516
882,,,,,344299,,0.9649304151535034,,0.3677939176559448,,3.8138303756713867
882,,,,,344349,,0.9665107727050781,,0.3053019940853119,,3.8362913131713867
882,0.8521000146865845,0.904699981212616,0.9977999925613403,376.3419494628906,344369,,,,,,
882,,,,,344369,0.9637315273284912,,0.34455567598342896,,3.8071298599243164,
883,,,,,344399,,0.9622587561607361,,0.43565309047698975,,3.7802696228027344
883,,,,,344449,,0.9653563499450684,,0.38179242610931396,,3.7818355560302734
883,,,,,344499,,0.9610046148300171,,0.20763054490089417,,3.811300754547119
883,,,,,344549,,0.9599117636680603,,0.4136717915534973,,3.8394269943237305
883,,,,,344599,,0.9615031480789185,,0.30840080976486206,,3.8433003425598145
883,,,,,344649,,0.9662541747093201,,0.3661373555660248,,3.8194761276245117
883,,,,,344699,,0.9633892178535461,,0.29635652899742126,,3.803389072418213
883,,,,,344749,,0.9673120379447937,,0.3937637209892273,,3.815859794616699
883,0.8553000092506409,0.9043999910354614,0.9977999925613403,376.0789489746094,344759,,,,,,
883,,,,,344759,0.9633252024650574,,0.3447137176990509,,3.8065264225006104,
884,,,,,344799,,0.9636179208755493,,0.31367915868759155,,3.7842836380004883
884,,,,,344849,,0.9629886150360107,,0.2841432988643646,,3.815056800842285
884,,,,,344899,,0.9626615047454834,,0.3862258195877075,,3.798213005065918
884,,,,,344949,,0.9614084959030151,,0.43577370047569275,,3.8053951263427734
884,,,,,344999,,0.9650386571884155,,0.4158351421356201,,3.7667531967163086
884,,,,,345049,,0.9639205932617188,,0.34150901436805725,,3.791736602783203
884,,,,,345099,,0.963821530342102,,0.28680285811424255,,3.7808732986450195
884,,,,,345149,,0.9647858142852783,,0.4242071211338043,,3.794455051422119
884,0.8532999753952026,0.9038999080657959,0.9976000189781189,375.8245544433594,345149,,,,,,
884,,,,,345149,0.9638043642044067,,0.3455152213573456,,3.8065147399902344,
885,,,,,345199,,0.9661478400230408,,0.32484912872314453,,3.7676968574523926
885,,,,,345249,,0.965187668800354,,0.5329514145851135,,3.8360557556152344
885,,,,,345299,,0.9623001217842102,,0.306515634059906,,3.795888900756836
885,,,,,345349,,0.9651290774345398,,0.3237607479095459,,3.8186726570129395
885,,,,,345399,,0.9636790752410889,,0.30147257447242737,,3.7885708808898926
885,,,,,345449,,0.9621744155883789,,0.3776577413082123,,3.826505661010742
885,,,,,345499,,0.9633987545967102,,0.32565829157829285,,3.7642526626586914
885,0.8501999974250793,0.9027999639511108,0.9976999759674072,376.2673034667969,345539,,,,,,
885,,,,,345539,0.9640758037567139,,0.34359419345855713,,3.806645631790161,
886,,,,,345549,,0.961854100227356,,0.33382731676101685,,3.8369598388671875
886,,,,,345599,,0.9616852402687073,,0.4066687822341919,,3.774118423461914
886,,,,,345649,,0.9626443386077881,,0.28767505288124084,,3.758774757385254
886,,,,,345699,,0.9644167423248291,,0.36678221821784973,,3.8146986961364746
886,,,,,345749,,0.9638482332229614,,0.3101741075515747,,3.816746711730957
886,,,,,345799,,0.9634873270988464,,0.3997175991535187,,3.831784248352051
886,,,,,345849,,0.9653099775314331,,0.4039427638053894,,3.8313980102539062
886,,,,,345899,,0.9654035568237305,,0.40571683645248413,,3.7954254150390625
886,0.8508999943733215,0.9035999774932861,0.9974000453948975,376.2154541015625,345929,,,,,,
886,,,,,345929,0.9636300206184387,,0.34314990043640137,,3.805518865585327,
887,,,,,345949,,0.9617186784744263,,0.23151183128356934,,3.7793731689453125
887,,,,,345999,,0.9618380069732666,,0.331638365983963,,3.7808332443237305
887,,,,,346049,,0.9609677791595459,,0.38733673095703125,,3.8067283630371094
887,,,,,346099,,0.9684547185897827,,0.5298693180084229,,3.856046199798584
887,,,,,346149,,0.9630643129348755,,0.3421337604522705,,3.892286777496338
887,,,,,346199,,0.96578449010849,,0.2959102988243103,,3.7740907669067383
887,,,,,346249,,0.9649202823638916,,0.26135727763175964,,3.7855453491210938
887,,,,,346299,,0.9652787446975708,,0.45995983481407166,,3.814333915710449
887,0.8540000319480896,0.9046000242233276,0.9976000189781189,376.1320495605469,346319,,,,,,
887,,,,,346319,0.9642612934112549,,0.34081676602363586,,3.805813789367676,
888,,,,,346349,,0.9634462594985962,,0.31437885761260986,,3.8240256309509277
888,,,,,346399,,0.9653670787811279,,0.3947261869907379,,3.8316941261291504
888,,,,,346449,,0.9665899276733398,,0.3452213406562805,,3.788355827331543
888,,,,,346499,,0.9605716466903687,,0.2885315418243408,,3.817323684692383
888,,,,,346549,,0.9638147950172424,,0.4272255599498749,,3.812215805053711
888,,,,,346599,,0.9621970057487488,,0.2976864278316498,,3.82012939453125
888,,,,,346649,,0.9625273942947388,,0.3529224991798401,,3.8134427070617676
888,,,,,346699,,0.9654348492622375,,0.25543779134750366,,3.782712936401367
888,0.8535000085830688,0.9041999578475952,0.9975000619888306,376.03411865234375,346709,,,,,,
888,,,,,346709,0.9638505578041077,,0.3407543897628784,,3.8056392669677734,
889,,,,,346749,,0.9629921913146973,,0.38644176721572876,,3.7974348068237305
889,,,,,346799,,0.962836503982544,,0.30261653661727905,,3.8448486328125
889,,,,,346849,,0.9637360572814941,,0.3219496011734009,,3.814189910888672
889,,,,,346899,,0.9628918170928955,,0.2994171380996704,,3.7993907928466797
889,,,,,346949,,0.9622713923454285,,0.2905419170856476,,3.802617073059082
889,,,,,346999,,0.9646719694137573,,0.3699531853199005,,3.821453094482422
889,,,,,347049,,0.9685497283935547,,0.2478601038455963,,3.7505340576171875
889,,,,,347099,,0.9633024334907532,,0.31953269243240356,,3.8167343139648438
889,0.8533999919891357,0.9047000408172607,0.9974000453948975,376.1786804199219,347099,,,,,,
889,,,,,347099,0.9641343355178833,,0.34228450059890747,,3.8066964149475098,
890,,,,,347149,,0.9645207524299622,,0.31454646587371826,,3.773402214050293
890,,,,,347199,,0.9677040576934814,,0.3339803218841553,,3.809582233428955
890,,,,,347249,,0.9625037312507629,,0.3871693015098572,,3.7852063179016113
890,,,,,347299,,0.96494060754776,,0.2700037956237793,,3.7961792945861816
890,,,,,347349,,0.9603810906410217,,0.2843348979949951,,3.811722755432129
890,,,,,347399,,0.9619912505149841,,0.2558632791042328,,3.8333663940429688
890,,,,,347449,,0.962099015712738,,0.26405805349349976,,3.7982587814331055
890,0.8513000011444092,0.9042999744415283,0.9977999925613403,375.9853820800781,347489,,,,,,
890,,,,,347489,0.9633753895759583,,0.3433753252029419,,3.8071231842041016,
891,,,,,347499,,0.9636409282684326,,0.2554016411304474,,3.7513108253479004
891,,,,,347549,,0.9627764225006104,,0.3152416944503784,,3.7729034423828125
891,,,,,347599,,0.9658586382865906,,0.3368707001209259,,3.767428398132324
891,,,,,347649,,0.9678812026977539,,0.3319334089756012,,3.7624120712280273
891,,,,,347699,,0.9663025736808777,,0.396780788898468,,3.8534560203552246
891,,,,,347749,,0.9629615545272827,,0.25393474102020264,,3.854252815246582
891,,,,,347799,,0.9639992713928223,,0.27827832102775574,,3.8642616271972656
891,,,,,347849,,0.9638816118240356,,0.2952542304992676,,3.811004161834717
891,0.8547999858856201,0.9063000082969666,0.9975000619888306,375.8948059082031,347879,,,,,,
