epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
304,0.7739999890327454,0.8607999682426453,0.9934999942779541,318.7088317871094,118949,,,,,,
304,,,,,118949,1.068516492843628,,0.5185043215751648,,3.9110708236694336,
305,,,,,118999,,1.0574992895126343,,0.48744264245033264,,3.90384578704834
305,,,,,119049,,1.0676742792129517,,0.5912091732025146,,3.9130687713623047
305,,,,,119099,,1.0851649045944214,,0.6483618021011353,,3.9306564331054688
305,,,,,119149,,1.064490556716919,,0.6596237421035767,,3.935580253601074
305,,,,,119199,,1.0700280666351318,,0.5798871517181396,,3.928487777709961
305,,,,,119249,,1.0651901960372925,,0.5723150372505188,,3.955596923828125
305,,,,,119299,,1.0704163312911987,,0.47007322311401367,,3.858670234680176
305,0.780500054359436,0.8668000102043152,0.9950000643730164,320.727783203125,119339,,,,,,
305,,,,,119339,1.0688047409057617,,0.5160104036331177,,3.9106297492980957,
306,,,,,119349,,1.060381531715393,,0.431136816740036,,3.8483591079711914
306,,,,,119399,,1.0661755800247192,,0.5741259455680847,,3.940976619720459
306,,,,,119449,,1.0724973678588867,,0.47800835967063904,,3.863576889038086
306,,,,,119499,,1.0681322813034058,,0.37346532940864563,,3.886155128479004
306,,,,,119549,,1.0596940517425537,,0.6490644216537476,,3.901346206665039
306,,,,,119599,,1.0671268701553345,,0.5676083564758301,,3.93837833404541
306,,,,,119649,,1.0657483339309692,,0.5217889547348022,,3.9428939819335938
306,,,,,119699,,1.068110704421997,,0.5263783931732178,,3.908029079437256
306,0.781499981880188,0.8654000163078308,0.9952999949455261,321.2005615234375,119729,,,,,,
306,,,,,119729,1.067306637763977,,0.5126121044158936,,3.909743309020996,
307,,,,,119749,,1.0754750967025757,,0.47994446754455566,,3.891556739807129
307,,,,,119799,,1.0774121284484863,,0.39656612277030945,,3.882444381713867
307,,,,,119849,,1.0693378448486328,,0.5547243356704712,,3.935046672821045
307,,,,,119899,,1.0732078552246094,,0.5786714553833008,,3.9638099670410156
307,,,,,119949,,1.070872187614441,,0.701504111289978,,3.9895377159118652
307,,,,,119999,,1.0761747360229492,,0.4245581030845642,,3.8989195823669434
307,,,,,120049,,1.06271231174469,,0.49012213945388794,,3.9235243797302246
307,,,,,120099,,1.066805362701416,,0.42759978771209717,,3.9362568855285645
307,0.7718999981880188,0.8646000027656555,0.9961999654769897,320.5538024902344,120119,,,,,,
307,,,,,120119,1.0700832605361938,,0.5138265490531921,,3.909055471420288,
308,,,,,120149,,1.0708024501800537,,0.5500167608261108,,3.9104652404785156
308,,,,,120199,,1.0627899169921875,,0.5485841035842896,,3.8865575790405273
308,,,,,120249,,1.0722624063491821,,0.44112277030944824,,3.9190425872802734
308,,,,,120299,,1.0712146759033203,,0.5508531928062439,,3.936142921447754
308,,,,,120349,,1.0632877349853516,,0.595530092716217,,3.9400930404663086
308,,,,,120399,,1.0685715675354004,,0.5966265797615051,,3.9103193283081055
308,,,,,120449,,1.0749166011810303,,0.5462530851364136,,3.911581039428711
308,,,,,120499,,1.0731528997421265,,0.5572917461395264,,3.8809900283813477
308,0.7763999700546265,0.8684000372886658,0.995199978351593,320.614013671875,120509,,,,,,
308,,,,,120509,1.0701358318328857,,0.51076340675354,,3.9086947441101074,
309,,,,,120549,,1.0711129903793335,,0.5958431363105774,,3.9390296936035156
309,,,,,120599,,1.0653356313705444,,0.5661236047744751,,3.881591320037842
309,,,,,120649,,1.06728196144104,,0.4683159589767456,,3.894369125366211
309,,,,,120699,,1.0746386051177979,,0.558027446269989,,3.9235568046569824
309,,,,,120749,,1.0658798217773438,,0.5758704543113708,,3.9379873275756836
309,,,,,120799,,1.0666868686676025,,0.488418310880661,,3.9302315711975098
309,,,,,120849,,1.0658186674118042,,0.48150789737701416,,3.8788537979125977
309,,,,,120899,,1.0677757263183594,,0.5456333160400391,,3.894852638244629
309,0.781000018119812,0.8680999875068665,0.9944999814033508,321.1936340332031,120899,,,,,,
309,,,,,120899,1.0678662061691284,,0.5149133801460266,,3.910919427871704,
310,,,,,120949,,1.0667251348495483,,0.501762866973877,,3.88946533203125
310,,,,,120999,,1.0634852647781372,,0.4248727560043335,,3.8963193893432617
310,,,,,121049,,1.0710442066192627,,0.5955631136894226,,3.9082398414611816
310,,,,,121099,,1.0641605854034424,,0.6447624564170837,,3.9184436798095703
310,,,,,121149,,1.0694650411605835,,0.6336693167686462,,3.9184069633483887
310,,,,,121199,,1.0849028825759888,,0.550360918045044,,3.926924705505371
310,,,,,121249,,1.073702096939087,,0.42844656109809875,,3.8714613914489746
310,0.773900032043457,0.8622000217437744,0.9954999685287476,321.0423889160156,121289,,,,,,
310,,,,,121289,1.069076657295227,,0.5173495411872864,,3.90767502784729,
311,,,,,121299,,1.0652562379837036,,0.7089284658432007,,3.934478759765625
311,,,,,121349,,1.0602666139602661,,0.45147818326950073,,3.9031686782836914
311,,,,,121399,,1.0752453804016113,,0.547402560710907,,3.847585678100586
311,,,,,121449,,1.0723390579223633,,0.47714412212371826,,3.8897905349731445
311,,,,,121499,,1.0675194263458252,,0.5512452721595764,,3.922769546508789
311,,,,,121549,,1.078386902809143,,0.4508959650993347,,3.8803176879882812
311,,,,,121599,,1.0729608535766602,,0.4635850787162781,,3.924159049987793
311,,,,,121649,,1.0667301416397095,,0.46757179498672485,,3.918788433074951
311,0.767300009727478,0.8669999837875366,0.9959999918937683,322.2761535644531,121679,,,,,,
311,,,,,121679,1.069955825805664,,0.514586329460144,,3.9091756343841553,
312,,,,,121699,,1.0693305730819702,,0.5920376181602478,,3.9422507286071777
312,,,,,121749,,1.065398097038269,,0.40031322836875916,,3.889237880706787
312,,,,,121799,,1.076516032218933,,0.4629354178905487,,3.883836269378662
312,,,,,121849,,1.0673720836639404,,0.594484806060791,,3.9388322830200195
312,,,,,121899,,1.0613869428634644,,0.5239856839179993,,3.9473466873168945
312,,,,,121949,,1.0725537538528442,,0.4494246542453766,,3.9288434982299805
312,,,,,121999,,1.0770745277404785,,0.37802839279174805,,3.919649600982666
312,,,,,122049,,1.0709587335586548,,0.5386137962341309,,3.9420976638793945
312,0.7574000358581543,0.8601999878883362,0.9945999383926392,321.3230895996094,122069,,,,,,
312,,,,,122069,1.0698097944259644,,0.5110663175582886,,3.9096789360046387,
313,,,,,122099,,1.0690189599990845,,0.5246214270591736,,3.9320125579833984
313,,,,,122149,,1.0643439292907715,,0.5939878225326538,,3.921377182006836
313,,,,,122199,,1.0679181814193726,,0.4170249104499817,,3.887875556945801
313,,,,,122249,,1.0748026371002197,,0.4611741900444031,,3.893716335296631
313,,,,,122299,,1.0695699453353882,,0.42073965072631836,,3.9069786071777344
313,,,,,122349,,1.0686724185943604,,0.4551660716533661,,3.9205121994018555
313,,,,,122399,,1.0585079193115234,,0.43484798073768616,,3.9744224548339844
313,,,,,122449,,1.066343903541565,,0.5243804454803467,,3.855020523071289
313,0.7834000587463379,0.8730000257492065,0.9952000379562378,321.68719482421875,122459,,,,,,
313,,,,,122459,1.068803310394287,,0.5114366412162781,,3.9081180095672607,
314,,,,,122499,,1.0692006349563599,,0.5416259765625,,3.8792266845703125
314,,,,,122549,,1.0672826766967773,,0.4827614724636078,,3.923084259033203
314,,,,,122599,,1.0568071603775024,,0.6064008474349976,,4.034186363220215
314,,,,,122649,,1.0729994773864746,,0.46107378602027893,,3.9148001670837402
314,,,,,122699,,1.0690388679504395,,0.6100651025772095,,3.962238311767578
314,,,,,122749,,1.0606993436813354,,0.6567980051040649,,3.9753947257995605
314,,,,,122799,,1.0742137432098389,,0.3694983422756195,,3.8769636154174805
314,,,,,122849,,1.070281744003296,,0.5055592656135559,,3.899007797241211
314,0.788100004196167,0.868399977684021,0.9952999353408813,322.1003723144531,122849,,,,,,
314,,,,,122849,1.0675277709960938,,0.5136635303497314,,3.910027027130127,
315,,,,,122899,,1.068993091583252,,0.6216963529586792,,3.864935874938965
315,,,,,122949,,1.064820647239685,,0.5528108477592468,,3.9035725593566895
315,,,,,122999,,1.0774922370910645,,0.4981110990047455,,3.8852930068969727
315,,,,,123049,,1.0684846639633179,,0.5056824684143066,,3.9010887145996094
315,,,,,123099,,1.0629374980926514,,0.4227335453033447,,3.8899717330932617
315,,,,,123149,,1.071683645248413,,0.606855571269989,,3.9713845252990723
315,,,,,123199,,1.064682960510254,,0.5675491690635681,,3.8997583389282227
315,0.7791999578475952,0.8637999892234802,0.9950000047683716,322.80535888671875,123239,,,,,,
315,,,,,123239,1.0676920413970947,,0.50935298204422,,3.9078216552734375,
316,,,,,123249,,1.0606398582458496,,0.43587616086006165,,3.9006662368774414
316,,,,,123299,,1.0657967329025269,,0.40385228395462036,,3.8642897605895996
316,,,,,123349,,1.069518804550171,,0.3378099203109741,,3.844204902648926
316,,,,,123399,,1.0754320621490479,,0.5113255977630615,,3.874894142150879
316,,,,,123449,,1.0677136182785034,,0.5083689093589783,,3.916985511779785
316,,,,,123499,,1.0774977207183838,,0.531005859375,,3.934929847717285
316,,,,,123549,,1.066805362701416,,0.4992736876010895,,3.9569077491760254
316,,,,,123599,,1.0732158422470093,,0.4390271306037903,,3.8889412879943848
316,0.7800999879837036,0.8686000108718872,0.9952999353408813,323.43817138671875,123629,,,,,,
316,,,,,123629,1.0695199966430664,,0.5098391175270081,,3.9070916175842285,
317,,,,,123649,,1.0743980407714844,,0.5523275136947632,,3.9177207946777344
317,,,,,123699,,1.0705270767211914,,0.43450266122817993,,3.859541893005371
317,,,,,123749,,1.0814056396484375,,0.48907944560050964,,3.944972038269043
317,,,,,123799,,1.0662609338760376,,0.6628263592720032,,3.9633617401123047
317,,,,,123849,,1.0703908205032349,,0.432527631521225,,3.9693236351013184
317,,,,,123899,,1.0741372108459473,,0.5145299434661865,,3.8816709518432617
317,,,,,123949,,1.0769580602645874,,0.5235923528671265,,3.901700019836426
317,,,,,123999,,1.0653597116470337,,0.46526989340782166,,3.94039249420166
317,0.7771999835968018,0.8650999665260315,0.9951000213623047,321.4547119140625,124019,,,,,,
317,,,,,124019,1.069277286529541,,0.5085633397102356,,3.907426357269287,
318,,,,,124049,,1.067725658416748,,0.45170941948890686,,3.912890911102295
318,,,,,124099,,1.0701956748962402,,0.45990678668022156,,3.893596649169922
318,,,,,124149,,1.0676501989364624,,0.4715871214866638,,3.89754581451416
318,,,,,124199,,1.0726109743118286,,0.5800402760505676,,3.943664073944092
318,,,,,124249,,1.0643947124481201,,0.49494367837905884,,3.9134039878845215
318,,,,,124299,,1.0631660223007202,,0.4844363331794739,,3.918301582336426
318,,,,,124349,,1.0678526163101196,,0.6661282181739807,,3.9420948028564453
318,,,,,124399,,1.0699875354766846,,0.5388829112052917,,3.893673896789551
318,0.7723000049591064,0.8680000305175781,0.9947999715805054,324.0244445800781,124409,,,,,,
318,,,,,124409,1.0684452056884766,,0.5062639117240906,,3.9069252014160156,
319,,,,,124449,,1.057262897491455,,0.6030184030532837,,3.9478135108947754
319,,,,,124499,,1.0722451210021973,,0.5152743458747864,,3.9334230422973633
319,,,,,124549,,1.0736818313598633,,0.54820317029953,,3.9385929107666016
319,,,,,124599,,1.0733191967010498,,0.3862104117870331,,3.84678316116333
319,,,,,124649,,1.060847520828247,,0.44716331362724304,,3.9051389694213867
319,,,,,124699,,1.0733178853988647,,0.5273497700691223,,3.910555839538574
319,,,,,124749,,1.0715997219085693,,0.5410354733467102,,3.898318290710449
319,,,,,124799,,1.0703538656234741,,0.3857349157333374,,3.872791290283203
319,0.7664999961853027,0.8634999990463257,0.9944000244140625,322.70672607421875,124799,,,,,,
319,,,,,124799,1.067933440208435,,0.5060197710990906,,3.9066002368927,
320,,,,,124849,,1.071991205215454,,0.4731680750846863,,3.860612392425537
320,,,,,124899,,1.0737982988357544,,0.6304738521575928,,3.947221279144287
320,,,,,124949,,1.0835460424423218,,0.471020370721817,,3.8931169509887695
320,,,,,124999,,1.0722966194152832,,0.5044124126434326,,3.903449058532715
320,,,,,125049,,1.0781817436218262,,0.4560340642929077,,3.9256300926208496
320,,,,,125099,,1.0671495199203491,,0.5324676632881165,,3.9140381813049316
320,,,,,125149,,1.0565565824508667,,0.42587366700172424,,3.8876590728759766
320,0.7755000591278076,0.8714999556541443,0.9954000115394592,322.4615173339844,125189,,,,,,
320,,,,,125189,1.0704610347747803,,0.5063290596008301,,3.907015800476074,
321,,,,,125199,,1.0673704147338867,,0.4668983519077301,,3.8580403327941895
321,,,,,125249,,1.067002534866333,,0.46031856536865234,,3.895941734313965
321,,,,,125299,,1.0685124397277832,,0.4603687822818756,,3.833505153656006
321,,,,,125349,,1.0656975507736206,,0.47470879554748535,,3.9139294624328613
321,,,,,125399,,1.0712898969650269,,0.37471479177474976,,3.8906707763671875
321,,,,,125449,,1.0709515810012817,,0.5533264875411987,,3.913667678833008
321,,,,,125499,,1.0679179430007935,,0.4209292531013489,,3.909653663635254
321,,,,,125549,,1.0837898254394531,,0.4843580424785614,,3.9378786087036133
321,0.7754000425338745,0.8712999820709229,0.9959999918937683,322.16259765625,125579,,,,,,
321,,,,,125579,1.0683625936508179,,0.5092123746871948,,3.9076149463653564,
322,,,,,125599,,1.0661582946777344,,0.4949007034301758,,3.937023162841797
322,,,,,125649,,1.0774644613265991,,0.44974806904792786,,3.8626298904418945
322,,,,,125699,,1.0614213943481445,,0.5284355282783508,,3.946040153503418
322,,,,,125749,,1.0651633739471436,,0.5813719630241394,,3.961522102355957
322,,,,,125799,,1.0767866373062134,,0.5595914721488953,,3.947244644165039
322,,,,,125849,,1.0595080852508545,,0.5253062844276428,,3.895305633544922
322,,,,,125899,,1.0625348091125488,,0.5145263075828552,,3.918755531311035
322,,,,,125949,,1.0673909187316895,,0.5357815027236938,,3.9260640144348145
322,0.7764999866485596,0.8666000366210938,0.9950999617576599,322.7802734375,125969,,,,,,
322,,,,,125969,1.0692774057388306,,0.508126437664032,,3.906259775161743,
323,,,,,125999,,1.0790644884109497,,0.5645939111709595,,3.92264986038208
323,,,,,126049,,1.0670934915542603,,0.5825514793395996,,3.939770221710205
323,,,,,126099,,1.0719990730285645,,0.5302834510803223,,3.910231590270996
323,,,,,126149,,1.070958137512207,,0.44404032826423645,,3.892977714538574
323,,,,,126199,,1.0610533952713013,,0.5678718090057373,,3.9364004135131836
323,,,,,126249,,1.0696829557418823,,0.6306005716323853,,4.008240699768066
323,,,,,126299,,1.0704175233840942,,0.5698040127754211,,3.9302406311035156
323,,,,,126349,,1.0655897855758667,,0.44193533062934875,,3.9158358573913574
323,0.7854000329971313,0.8727999925613403,0.9953999519348145,325.3067321777344,126359,,,,,,
323,,,,,126359,1.0676895380020142,,0.5072511434555054,,3.9061946868896484,
324,,,,,126399,,1.0798455476760864,,0.5138640403747559,,3.8831558227539062
324,,,,,126449,,1.0931882858276367,,0.47500601410865784,,3.93179988861084
324,,,,,126499,,1.0733586549758911,,0.4058839678764343,,3.9229965209960938
324,,,,,126549,,1.066317081451416,,0.4552871286869049,,3.9132490158081055
324,,,,,126599,,1.0602508783340454,,0.6304669976234436,,3.9378538131713867
324,,,,,126649,,1.0793377161026,,0.5319963097572327,,3.883603572845459
324,,,,,126699,,1.0662510395050049,,0.5687786936759949,,3.881012439727783
324,,,,,126749,,1.0668842792510986,,0.45441240072250366,,3.8492984771728516
324,0.7805999517440796,0.8688000440597534,0.9952999949455261,323.79168701171875,126749,,,,,,
324,,,,,126749,1.0703879594802856,,0.507933497428894,,3.907982110977173,
325,,,,,126799,,1.058536171913147,,0.5354252457618713,,3.8905138969421387
325,,,,,126849,,1.0668812990188599,,0.5365746021270752,,3.903822898864746
325,,,,,126899,,1.0647811889648438,,0.5435505509376526,,3.909107208251953
325,,,,,126949,,1.0592124462127686,,0.6711044907569885,,3.8978347778320312
325,,,,,126999,,1.0695301294326782,,0.5903990864753723,,3.941476345062256
325,,,,,127049,,1.0667227506637573,,0.5811892747879028,,3.9085464477539062
325,,,,,127099,,1.0679987668991089,,0.4674767255783081,,3.8690710067749023
325,0.7710999846458435,0.872499942779541,0.9955000281333923,324.610107421875,127139,,,,,,
325,,,,,127139,1.0690205097198486,,0.5083752870559692,,3.9070377349853516,
326,,,,,127149,,1.0666025876998901,,0.6914461851119995,,3.9044857025146484
326,,,,,127199,,1.068737268447876,,0.5482726693153381,,3.9164962768554688
326,,,,,127249,,1.0644468069076538,,0.507849395275116,,3.848446846008301
326,,,,,127299,,1.0678980350494385,,0.4843841791152954,,3.934046745300293
326,,,,,127349,,1.0707186460494995,,0.4905618131160736,,3.901691436767578
326,,,,,127399,,1.0748857259750366,,0.6558486819267273,,3.955756187438965
326,,,,,127449,,1.0713239908218384,,0.5002139806747437,,3.893704414367676
326,,,,,127499,,1.0806666612625122,,0.5011528730392456,,3.9143142700195312
326,0.7534000277519226,0.8668999671936035,0.9951000213623047,324.82379150390625,127529,,,,,,
326,,,,,127529,1.070811152458191,,0.5047280788421631,,3.9061498641967773,
327,,,,,127549,,1.0719408988952637,,0.42617127299308777,,3.845452308654785
327,,,,,127599,,1.0713104009628296,,0.5668092966079712,,3.897489547729492
327,,,,,127649,,1.0811375379562378,,0.6879793405532837,,3.920116901397705
327,,,,,127699,,1.073811411857605,,0.5268888473510742,,3.9362149238586426
327,,,,,127749,,1.0572117567062378,,0.5360106229782104,,3.938990592956543
327,,,,,127799,,1.065046787261963,,0.42503365874290466,,3.8765335083007812
327,,,,,127849,,1.0669913291931152,,0.5871829390525818,,3.9758729934692383
327,,,,,127899,,1.0761380195617676,,0.4534623324871063,,3.9346089363098145
327,0.7594000101089478,0.8725000023841858,0.9954000115394592,327.2120361328125,127919,,,,,,
327,,,,,127919,1.0684723854064941,,0.506054699420929,,3.906930446624756,
328,,,,,127949,,1.0705757141113281,,0.6288296580314636,,3.95766544342041
