epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
868,,,,,338899,,0.9438838958740234,,0.3099067807197571,,3.78377628326416
868,0.8533999919891357,0.9072999954223633,0.9980000257492065,377.1474609375,338909,,,,,,
868,,,,,338909,0.9458295106887817,,0.3436165750026703,,3.8087127208709717,
869,,,,,338949,,0.94573974609375,,0.2780119478702545,,3.7613344192504883
869,,,,,338999,,0.9457932710647583,,0.3372681438922882,,3.7831883430480957
869,,,,,339049,,0.9481421709060669,,0.41732141375541687,,3.813894271850586
869,,,,,339099,,0.9441604018211365,,0.37005850672721863,,3.803767204284668
869,,,,,339149,,0.9450108408927917,,0.28753963112831116,,3.8282723426818848
869,,,,,339199,,0.944850742816925,,0.39803194999694824,,3.7720518112182617
869,,,,,339249,,0.9452163577079773,,0.313899964094162,,3.8040685653686523
869,,,,,339299,,0.9428330063819885,,0.3531150817871094,,3.8070731163024902
869,0.8545999526977539,0.9050999879837036,0.9980000257492065,377.291015625,339299,,,,,,
869,,,,,339299,0.9453672766685486,,0.3473999500274658,,3.8089261054992676,
870,,,,,339349,,0.9421290159225464,,0.24078932404518127,,3.7874131202697754
870,,,,,339399,,0.9416539669036865,,0.3038489520549774,,3.8193588256835938
870,,,,,339449,,0.9448997974395752,,0.33248773217201233,,3.8216991424560547
870,,,,,339499,,0.9456218481063843,,0.16858400404453278,,3.786466598510742
870,,,,,339549,,0.9462664127349854,,0.35153859853744507,,3.7951202392578125
870,,,,,339599,,0.9448571801185608,,0.5325038433074951,,3.8627657890319824
870,,,,,339649,,0.9461279511451721,,0.29648908972740173,,3.766238212585449
870,0.8503999710083008,0.9070000052452087,0.9980000257492065,377.4857177734375,339689,,,,,,
870,,,,,339689,0.9440814256668091,,0.3433064818382263,,3.807163953781128,
871,,,,,339699,,0.9456677436828613,,0.2847830355167389,,3.7851104736328125
871,,,,,339749,,0.9428719282150269,,0.52474045753479,,3.9006757736206055
871,,,,,339799,,0.9445749521255493,,0.35974833369255066,,3.7838754653930664
871,,,,,339849,,0.9443026781082153,,0.4353218972682953,,3.8260574340820312
871,,,,,339899,,0.9463198781013489,,0.3573133945465088,,3.778691291809082
871,,,,,339949,,0.947069525718689,,0.31880372762680054,,3.8394031524658203
871,,,,,339999,,0.9463205933570862,,0.3177449107170105,,3.8386292457580566
871,,,,,340049,,0.9435563087463379,,0.4117434322834015,,3.8531036376953125
871,0.8547999858856201,0.9075000286102295,0.9981000423431396,377.38134765625,340079,,,,,,
871,,,,,340079,0.9453111290931702,,0.3460823893547058,,3.8067376613616943,
872,,,,,340099,,0.942536473274231,,0.2969779968261719,,3.79172945022583
872,,,,,340149,,0.945684015750885,,0.24706733226776123,,3.7535037994384766
872,,,,,340199,,0.9469582438468933,,0.41655081510543823,,3.813819408416748
872,,,,,340249,,0.945690393447876,,0.36854928731918335,,3.834869384765625
872,,,,,340299,,0.9468667507171631,,0.5108728408813477,,3.9011411666870117
872,,,,,340349,,0.9438056349754333,,0.24188528954982758,,3.7846126556396484
872,,,,,340399,,0.9457108974456787,,0.35030844807624817,,3.80533504486084
872,,,,,340449,,0.9476640224456787,,0.4041382670402527,,3.8142948150634766
872,0.8524999618530273,0.9060999751091003,0.998199999332428,377.5714111328125,340469,,,,,,
872,,,,,340469,0.9454742670059204,,0.3434913158416748,,3.809070110321045,
873,,,,,340499,,0.944579005241394,,0.2918927073478699,,3.8088722229003906
873,,,,,340549,,0.9473279118537903,,0.32011568546295166,,3.8107643127441406
873,,,,,340599,,0.9467462301254272,,0.30871379375457764,,3.807058334350586
873,,,,,340649,,0.944714367389679,,0.3612782657146454,,3.8162574768066406
873,,,,,340699,,0.9460910558700562,,0.2930128276348114,,3.8124008178710938
873,,,,,340749,,0.944334864616394,,0.33056119084358215,,3.774519920349121
873,,,,,340799,,0.9455616474151611,,0.3383425176143646,,3.847423553466797
873,,,,,340849,,0.9477570652961731,,0.34858283400535583,,3.7499585151672363
873,0.8560000061988831,0.907200038433075,0.9981000423431396,376.97882080078125,340859,,,,,,
873,,,,,340859,0.9457868933677673,,0.3435375988483429,,3.807640552520752,
874,,,,,340899,,0.9452056884765625,,0.282718300819397,,3.7967119216918945
874,,,,,340949,,0.9457367658615112,,0.37571626901626587,,3.82694149017334
874,,,,,340999,,0.94227135181427,,0.3902841806411743,,3.8529720306396484
874,,,,,341049,,0.9453120231628418,,0.42343950271606445,,3.7978978157043457
874,,,,,341099,,0.9461884498596191,,0.2620636224746704,,3.801447868347168
874,,,,,341149,,0.9475705623626709,,0.48543456196784973,,3.8099794387817383
874,,,,,341199,,0.9484917521476746,,0.34238728880882263,,3.7512216567993164
874,,,,,341249,,0.9468866586685181,,0.2900296747684479,,3.792163372039795
874,0.8571000099182129,0.9072999954223633,0.9980000257492065,377.58184814453125,341249,,,,,,
874,,,,,341249,0.945774257183075,,0.34678614139556885,,3.8069188594818115,
875,,,,,341299,,0.9426072239875793,,0.3616228401660919,,3.7866973876953125
875,,,,,341349,,0.9471460580825806,,0.25768381357192993,,3.8191070556640625
875,,,,,341399,,0.9446099996566772,,0.366646945476532,,3.7952938079833984
875,,,,,341449,,0.9433294534683228,,0.4484090209007263,,3.8299989700317383
875,,,,,341499,,0.9475466012954712,,0.3490275740623474,,3.836409568786621
875,,,,,341549,,0.9450523257255554,,0.28520798683166504,,3.8219265937805176
875,,,,,341599,,0.9439255595207214,,0.37072187662124634,,3.774886131286621
875,0.8529999852180481,0.9052000045776367,0.9981000423431396,376.9100036621094,341639,,,,,,
875,,,,,341639,0.9453520178794861,,0.3494575619697571,,3.808096408843994,
876,,,,,341649,,0.943646252155304,,0.2604503035545349,,3.7659120559692383
876,,,,,341699,,0.9447848796844482,,0.3328867256641388,,3.8076305389404297
876,,,,,341749,,0.9457735419273376,,0.3106462359428406,,3.751950263977051
876,,,,,341799,,0.9471286535263062,,0.3157274127006531,,3.786665439605713
876,,,,,341849,,0.946764349937439,,0.2667784094810486,,3.823774814605713
876,,,,,341899,,0.944735586643219,,0.2823411822319031,,3.8235883712768555
876,,,,,341949,,0.946445643901825,,0.3222830593585968,,3.839885711669922
876,,,,,341999,,0.9421367049217224,,0.34641033411026,,3.8042540550231934
876,0.8526000380516052,0.9055999517440796,0.9977999925613403,376.9867248535156,342029,,,,,,
876,,,,,342029,0.9450139999389648,,0.3463698625564575,,3.8077361583709717,
877,,,,,342049,,0.9431676864624023,,0.269792765378952,,3.830996513366699
877,,,,,342099,,0.9453418254852295,,0.35551196336746216,,3.8122692108154297
877,,,,,342149,,0.9421215057373047,,0.2980498969554901,,3.779404640197754
877,,,,,342199,,0.9454460740089417,,0.4513188898563385,,3.8541159629821777
877,,,,,342249,,0.9467251300811768,,0.5072016716003418,,3.8638882637023926
877,,,,,342299,,0.9432010650634766,,0.23478630185127258,,3.786618709564209
877,,,,,342349,,0.9425023198127747,,0.31846022605895996,,3.815789222717285
877,,,,,342399,,0.9481818079948425,,0.29222747683525085,,3.820249557495117
877,0.8625999689102173,0.906000018119812,0.9977999925613403,377.93597412109375,342419,,,,,,
877,,,,,342419,0.9448198080062866,,0.34480759501457214,,3.8089077472686768,
878,,,,,342449,,0.9455909729003906,,0.3806104063987732,,3.8151721954345703
878,,,,,342499,,0.9473667144775391,,0.3330609202384949,,3.8280487060546875
878,,,,,342549,,0.9467024207115173,,0.34541794657707214,,3.813235282897949
878,,,,,342599,,0.9471931457519531,,0.3982640504837036,,3.8238635063171387
878,,,,,342649,,0.9437528252601624,,0.34369412064552307,,3.818726062774658
878,,,,,342699,,0.9431506395339966,,0.3638407588005066,,3.7903060913085938
878,,,,,342749,,0.9432113170623779,,0.27321767807006836,,3.8247900009155273
878,,,,,342799,,0.9421758055686951,,0.37887516617774963,,3.813465118408203
878,0.8482999801635742,0.9060999751091003,0.9981000423431396,377.38568115234375,342809,,,,,,
878,,,,,342809,0.945013165473938,,0.34625867009162903,,3.8075127601623535,
879,,,,,342849,,0.9435064196586609,,0.27789419889450073,,3.806309700012207
879,,,,,342899,,0.944776177406311,,0.3241559565067291,,3.798781394958496
879,,,,,342949,,0.9452185034751892,,0.3354770839214325,,3.8359904289245605
879,,,,,342999,,0.9467531442642212,,0.3070632815361023,,3.7755727767944336
879,,,,,343049,,0.9441710710525513,,0.3842417597770691,,3.8133010864257812
879,,,,,343099,,0.9496850967407227,,0.3007171154022217,,3.775266647338867
879,,,,,343149,,0.9454779028892517,,0.38026612997055054,,3.7940564155578613
879,,,,,343199,,0.9449886679649353,,0.22108161449432373,,3.7602853775024414
879,0.8598999977111816,0.9065999984741211,0.998199999332428,377.34210205078125,343199,,,,,,
879,,,,,343199,0.9449564814567566,,0.34192484617233276,,3.8059909343719482,
880,,,,,343249,,0.9436715841293335,,0.29968181252479553,,3.7541728019714355
880,,,,,343299,,0.9451624155044556,,0.30074673891067505,,3.81058406829834
880,,,,,343349,,0.9457805156707764,,0.29780155420303345,,3.818924903869629
880,,,,,343399,,0.9451686143875122,,0.5119813084602356,,3.8097915649414062
880,,,,,343449,,0.9475321769714355,,0.3695056140422821,,3.8516273498535156
880,,,,,343499,,0.94559645652771,,0.38217562437057495,,3.8424487113952637
880,,,,,343549,,0.9447110891342163,,0.2727143168449402,,3.786011219024658
880,0.8470999598503113,0.9052000045776367,0.9983000159263611,377.5699768066406,343589,,,,,,
880,,,,,343589,0.9451460242271423,,0.34517595171928406,,3.8094680309295654,
881,,,,,343599,,0.9424667358398438,,0.2580115795135498,,3.794666290283203
881,,,,,343649,,0.9448067545890808,,0.3546484112739563,,3.800222396850586
881,,,,,343699,,0.9456601738929749,,0.2729782164096832,,3.766615867614746
881,,,,,343749,,0.9436497688293457,,0.387366384267807,,3.7866220474243164
881,,,,,343799,,0.9446150064468384,,0.32419946789741516,,3.79226016998291
881,,,,,343849,,0.945486307144165,,0.41492974758148193,,3.836374282836914
881,,,,,343899,,0.9452788829803467,,0.3606237471103668,,3.8065967559814453
881,,,,,343949,,0.9474392533302307,,0.39048194885253906,,3.820645332336426
881,0.8569999933242798,0.9060999751091003,0.9980000257492065,377.3460693359375,343979,,,,,,
881,,,,,343979,0.9447341561317444,,0.3404402434825897,,3.806309223175049,
882,,,,,343999,,0.9449374675750732,,0.3695378303527832,,3.8229188919067383
882,,,,,344049,,0.9453431367874146,,0.2855069637298584,,3.813462257385254
882,,,,,344099,,0.9434332847595215,,0.48042523860931396,,3.8166303634643555
882,,,,,344149,,0.9456490278244019,,0.3000583350658417,,3.803776741027832
882,,,,,344199,,0.9473740458488464,,0.3766292631626129,,3.830653667449951
882,,,,,344249,,0.9442781805992126,,0.3877768814563751,,3.794401168823242
882,,,,,344299,,0.9473037719726562,,0.30215391516685486,,3.787196159362793
882,,,,,344349,,0.9500980973243713,,0.3688249886035919,,3.8230037689208984
882,0.8515999913215637,0.906999945640564,0.9979000091552734,377.3358154296875,344369,,,,,,
882,,,,,344369,0.9457141160964966,,0.3444291353225708,,3.806544780731201,
883,,,,,344399,,0.9444727897644043,,0.44740623235702515,,3.808034896850586
883,,,,,344449,,0.9469495415687561,,0.32715320587158203,,3.8017168045043945
883,,,,,344499,,0.9440057277679443,,0.21988548338413239,,3.822380542755127
883,,,,,344549,,0.9433911442756653,,0.4410206079483032,,3.844418525695801
883,,,,,344599,,0.9454129934310913,,0.3320484161376953,,3.8320436477661133
883,,,,,344649,,0.9490061402320862,,0.3388078212738037,,3.8198814392089844
883,,,,,344699,,0.9476629495620728,,0.3280503451824188,,3.812310218811035
883,,,,,344749,,0.9478587508201599,,0.36593911051750183,,3.807562828063965
883,0.8502999544143677,0.9061000347137451,0.9981000423431396,377.43731689453125,344759,,,,,,
883,,,,,344759,0.9453729391098022,,0.3456806540489197,,3.807244300842285,
884,,,,,344799,,0.9454735517501831,,0.29161015152931213,,3.7913389205932617
884,,,,,344849,,0.9440655708312988,,0.28189700841903687,,3.818460464477539
884,,,,,344899,,0.9428369998931885,,0.369109183549881,,3.794491767883301
884,,,,,344949,,0.9452970623970032,,0.4498094916343689,,3.8037939071655273
884,,,,,344999,,0.9463300108909607,,0.4011327028274536,,3.762460708618164
884,,,,,345049,,0.9425133466720581,,0.387186199426651,,3.802212715148926
884,,,,,345099,,0.9458456635475159,,0.2979956865310669,,3.7797956466674805
884,,,,,345149,,0.9437682032585144,,0.37690970301628113,,3.7839584350585938
884,0.8542999625205994,0.9075999855995178,0.9980000257492065,376.95831298828125,345149,,,,,,
884,,,,,345149,0.9450634717941284,,0.3463538587093353,,3.8071305751800537,
885,,,,,345199,,0.9458860158920288,,0.35059869289398193,,3.7721104621887207
885,,,,,345249,,0.948059618473053,,0.5139153599739075,,3.8445444107055664
885,,,,,345299,,0.9447218775749207,,0.3467819392681122,,3.803828239440918
885,,,,,345349,,0.9439575672149658,,0.33027100563049316,,3.7976112365722656
885,,,,,345399,,0.9455365538597107,,0.27839407324790955,,3.798947334289551
885,,,,,345449,,0.9423986673355103,,0.41256949305534363,,3.8333730697631836
885,,,,,345499,,0.9455169439315796,,0.3421573340892792,,3.755922317504883
885,0.8589000105857849,0.9061000347137451,0.9981000423431396,377.1607666015625,345539,,,,,,
885,,,,,345539,0.9449911713600159,,0.34427863359451294,,3.805877447128296,
886,,,,,345549,,0.9406774640083313,,0.3445555865764618,,3.8166561126708984
886,,,,,345599,,0.9425186514854431,,0.4311458468437195,,3.769798755645752
886,,,,,345649,,0.9458860754966736,,0.30050763487815857,,3.758063316345215
886,,,,,345699,,0.9464758634567261,,0.320851594209671,,3.8023247718811035
886,,,,,345749,,0.9456111192703247,,0.29368725419044495,,3.807523727416992
886,,,,,345799,,0.9441755414009094,,0.3689883351325989,,3.839355945587158
886,,,,,345849,,0.9476626515388489,,0.39731577038764954,,3.8453426361083984
886,,,,,345899,,0.9483694434165955,,0.4093654751777649,,3.790165901184082
886,0.8530000448226929,0.9067000150680542,0.9980000257492065,377.3964538574219,345929,,,,,,
886,,,,,345929,0.944975733757019,,0.34320783615112305,,3.8060081005096436,
887,,,,,345949,,0.9426099061965942,,0.25206857919692993,,3.7801012992858887
887,,,,,345999,,0.9445371627807617,,0.36396482586860657,,3.7655863761901855
887,,,,,346049,,0.9447298645973206,,0.3721449673175812,,3.817178249359131
887,,,,,346099,,0.9491676688194275,,0.4940504729747772,,3.852017402648926
887,,,,,346149,,0.9449611306190491,,0.38664907217025757,,3.910722255706787
887,,,,,346199,,0.949417233467102,,0.3182358145713806,,3.779043674468994
887,,,,,346249,,0.9459472894668579,,0.31717926263809204,,3.797506332397461
887,,,,,346299,,0.9458265900611877,,0.4773140251636505,,3.8271889686584473
887,0.8571000099182129,0.9068000316619873,0.9979000091552734,377.2147216796875,346319,,,,,,
887,,,,,346319,0.945749819278717,,0.34296512603759766,,3.806028127670288,
888,,,,,346349,,0.9460012912750244,,0.31824734807014465,,3.822329521179199
888,,,,,346399,,0.9451682567596436,,0.4154881238937378,,3.826430320739746
888,,,,,346449,,0.948367178440094,,0.3685189187526703,,3.7721781730651855
888,,,,,346499,,0.9420740604400635,,0.35763660073280334,,3.8172683715820312
888,,,,,346549,,0.946679413318634,,0.37969446182250977,,3.8249902725219727
888,,,,,346599,,0.945288896560669,,0.31659674644470215,,3.819037914276123
888,,,,,346649,,0.9431722164154053,,0.3430975377559662,,3.8134446144104004
888,,,,,346699,,0.9471679329872131,,0.22484859824180603,,3.771529197692871
888,0.8549000024795532,0.9070000052452087,0.9980000257492065,377.6128234863281,346709,,,,,,
888,,,,,346709,0.945382833480835,,0.34226953983306885,,3.805453062057495,
889,,,,,346749,,0.9452105164527893,,0.3837050199508667,,3.7876386642456055
889,,,,,346799,,0.9449825286865234,,0.28537601232528687,,3.8289237022399902
889,,,,,346849,,0.9448316097259521,,0.3132100999355316,,3.823497772216797
889,,,,,346899,,0.9440697431564331,,0.2708657681941986,,3.7825498580932617
889,,,,,346949,,0.9441788196563721,,0.22580820322036743,,3.7746829986572266
889,,,,,346999,,0.9459965229034424,,0.35478100180625916,,3.8283519744873047
889,,,,,347049,,0.9489468932151794,,0.25589805841445923,,3.754732131958008
889,,,,,347099,,0.9439097046852112,,0.4142599105834961,,3.828892707824707
889,0.8511999845504761,0.9070000052452087,0.998199999332428,377.45672607421875,347099,,,,,,
889,,,,,347099,0.9456284642219543,,0.3406084477901459,,3.8067703247070312,
890,,,,,347149,,0.9457647204399109,,0.3570067584514618,,3.783477783203125
890,,,,,347199,,0.9499932527542114,,0.32190802693367004,,3.8081259727478027
890,,,,,347249,,0.9444738626480103,,0.3865833282470703,,3.7783451080322266
890,,,,,347299,,0.9477511644363403,,0.27168092131614685,,3.801755905151367
890,,,,,347349,,0.9421302080154419,,0.3056847155094147,,3.8119049072265625
890,,,,,347399,,0.9452852010726929,,0.24025510251522064,,3.8358983993530273
890,,,,,347449,,0.9442650079727173,,0.28864291310310364,,3.8023104667663574
890,0.8553000092506409,0.9054999947547913,0.9980999827384949,377.4036560058594,347489,,,,,,
890,,,,,347489,0.9451665878295898,,0.34414759278297424,,3.8085649013519287,
891,,,,,347499,,0.9458016753196716,,0.2654816210269928,,3.755499839782715
891,,,,,347549,,0.9430973529815674,,0.3362864553928375,,3.7668628692626953
891,,,,,347599,,0.9467394351959229,,0.33923450112342834,,3.7655205726623535
891,,,,,347649,,0.9484150409698486,,0.32310450077056885,,3.757193088531494
891,,,,,347699,,0.9490375518798828,,0.3861042261123657,,3.843413829803467
891,,,,,347749,,0.9443643093109131,,0.27812641859054565,,3.8550920486450195
891,,,,,347799,,0.9465386867523193,,0.26171794533729553,,3.8677005767822266
891,,,,,347849,,0.9477985501289368,,0.3100251853466034,,3.8185577392578125
