epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
829,,,,,323399,,1.0041605234146118,,0.459337443113327,,3.7866172790527344
829,,,,,323449,,1.0022616386413574,,0.357181578874588,,3.8566694259643555
829,,,,,323499,,0.9966491460800171,,0.338064968585968,,3.8138670921325684
829,,,,,323549,,0.9983338117599487,,0.28059640526771545,,3.8135290145874023
829,,,,,323599,,1.0033416748046875,,0.27422410249710083,,3.7918190956115723
829,,,,,323649,,0.9975334405899048,,0.34712761640548706,,3.7649154663085938
829,,,,,323699,,1.0058966875076294,,0.27501097321510315,,3.7854156494140625
829,0.8310999870300293,0.9079000353813171,0.9981000423431396,370.5562438964844,323699,,,,,,
829,,,,,323699,1.0014804601669312,,0.34554344415664673,,3.8090038299560547,
830,,,,,323749,,1.0057134628295898,,0.34038329124450684,,3.79974365234375
830,,,,,323799,,0.9988082647323608,,0.39819350838661194,,3.802125930786133
830,,,,,323849,,1.007387638092041,,0.29979604482650757,,3.7771472930908203
830,,,,,323899,,1.0036486387252808,,0.3570001423358917,,3.8544740676879883
830,,,,,323949,,1.001768708229065,,0.3534228503704071,,3.817197799682617
830,,,,,323999,,1.0058101415634155,,0.3747149109840393,,3.8253846168518066
830,,,,,324049,,1.0045002698898315,,0.28697624802589417,,3.7948360443115234
830,0.8360999822616577,0.9074000120162964,0.9979000091552734,370.0852966308594,324089,,,,,,
830,,,,,324089,1.0011475086212158,,0.3445003926753998,,3.811570405960083,
831,,,,,324099,,0.9907533526420593,,0.3966946601867676,,3.818075180053711
831,,,,,324149,,1.0006202459335327,,0.3363039493560791,,3.840975761413574
831,,,,,324199,,0.9990179538726807,,0.22706635296344757,,3.7491726875305176
831,,,,,324249,,1.0030957460403442,,0.2865031659603119,,3.761415481567383
831,,,,,324299,,1.0011347532272339,,0.2905972898006439,,3.836587905883789
831,,,,,324349,,1.0111355781555176,,0.25200214982032776,,3.8155860900878906
831,,,,,324399,,1.0124568939208984,,0.3410691022872925,,3.834320068359375
831,,,,,324449,,0.9990181922912598,,0.502080500125885,,3.841874599456787
831,0.8249000310897827,0.9068999290466309,0.9980000257492065,371.1098937988281,324479,,,,,,
831,,,,,324479,1.0020238161087036,,0.3460341691970825,,3.8131561279296875,
832,,,,,324499,,1.0034900903701782,,0.3370498716831207,,3.818735122680664
832,,,,,324549,,1.0053725242614746,,0.29008135199546814,,3.788337230682373
832,,,,,324599,,1.0026124715805054,,0.2924138903617859,,3.8142781257629395
832,,,,,324649,,1.0038882493972778,,0.37751710414886475,,3.835939407348633
832,,,,,324699,,0.9999266862869263,,0.43798813223838806,,3.859935760498047
832,,,,,324749,,1.0015883445739746,,0.3698342740535736,,3.799872398376465
832,,,,,324799,,0.9975687861442566,,0.3456837832927704,,3.7978858947753906
832,,,,,324849,,0.9992645978927612,,0.4063001871109009,,3.840146541595459
832,0.8309999704360962,0.9077000021934509,0.9977999925613403,370.3605041503906,324869,,,,,,
832,,,,,324869,1.0011827945709229,,0.34626686573028564,,3.8112592697143555,
833,,,,,324899,,0.9978154897689819,,0.3911346197128296,,3.8180723190307617
833,,,,,324949,,1.0040302276611328,,0.36024853587150574,,3.7960939407348633
833,,,,,324999,,1.0071817636489868,,0.28623855113983154,,3.802042007446289
833,,,,,325049,,1.0018970966339111,,0.3621974587440491,,3.831566333770752
833,,,,,325099,,0.9989902377128601,,0.33304110169410706,,3.8312034606933594
833,,,,,325149,,1.003288984298706,,0.35492101311683655,,3.8048858642578125
833,,,,,325199,,1.0000290870666504,,0.3790513277053833,,3.8419294357299805
833,,,,,325249,,0.9950875639915466,,0.4042970836162567,,3.8002681732177734
833,0.8256999850273132,0.9072999954223633,0.9979000091552734,370.7676086425781,325259,,,,,,
833,,,,,325259,1.001448392868042,,0.34544637799263,,3.812298536300659,
834,,,,,325299,,1.0039715766906738,,0.32865381240844727,,3.790290355682373
834,,,,,325349,,1.0029176473617554,,0.32679253816604614,,3.804025650024414
834,,,,,325399,,1.0012965202331543,,0.2930687367916107,,3.8065567016601562
834,,,,,325449,,1.002654790878296,,0.23814284801483154,,3.770869255065918
834,,,,,325499,,1.0030500888824463,,0.36311012506484985,,3.7953076362609863
834,,,,,325549,,0.9989845156669617,,0.33367720246315,,3.7980899810791016
834,,,,,325599,,0.9992774724960327,,0.31900346279144287,,3.7949557304382324
834,,,,,325649,,0.9926789402961731,,0.4101261794567108,,3.8023738861083984
834,0.8359000086784363,0.9083999991416931,0.9977999925613403,370.6877136230469,325649,,,,,,
834,,,,,325649,1.0020796060562134,,0.3418819308280945,,3.810194969177246,
835,,,,,325699,,1.0105942487716675,,0.33628955483436584,,3.7747764587402344
835,,,,,325749,,0.9968157410621643,,0.3264167010784149,,3.810670852661133
835,,,,,325799,,1.0048730373382568,,0.44746071100234985,,3.822531223297119
835,,,,,325849,,1.0060443878173828,,0.2773936092853546,,3.833991050720215
835,,,,,325899,,1.0004630088806152,,0.4385909140110016,,3.8617935180664062
835,,,,,325949,,1.00612211227417,,0.350456565618515,,3.8324179649353027
835,,,,,325999,,1.0011382102966309,,0.2985798120498657,,3.7698965072631836
835,0.8330000042915344,0.9088999629020691,0.9977999925613403,370.3195495605469,326039,,,,,,
835,,,,,326039,1.001416563987732,,0.34449195861816406,,3.811025857925415,
836,,,,,326049,,0.9956036806106567,,0.32654252648353577,,3.780658721923828
836,,,,,326099,,0.9937399625778198,,0.2826935648918152,,3.8067445755004883
836,,,,,326149,,0.998222291469574,,0.2590360939502716,,3.7768468856811523
836,,,,,326199,,1.009701132774353,,0.3334089517593384,,3.780426025390625
836,,,,,326249,,0.9962154626846313,,0.4096100926399231,,3.8278446197509766
836,,,,,326299,,1.0059030055999756,,0.395883709192276,,3.8219523429870605
836,,,,,326349,,0.9970439672470093,,0.3836483359336853,,3.857060432434082
836,,,,,326399,,0.9982530474662781,,0.4163644015789032,,3.8442907333374023
836,0.8255000114440918,0.906999945640564,0.9975000023841858,370.3527526855469,326429,,,,,,
836,,,,,326429,1.0002433061599731,,0.3429241180419922,,3.8104374408721924,
837,,,,,326449,,1.0028932094573975,,0.4267255961894989,,3.8478078842163086
837,,,,,326499,,1.0009007453918457,,0.26113277673721313,,3.783020496368408
837,,,,,326549,,0.9965074062347412,,0.283209890127182,,3.845028877258301
837,,,,,326599,,0.9955837726593018,,0.2886563837528229,,3.8140921592712402
837,,,,,326649,,1.0081491470336914,,0.39613136649131775,,3.858893394470215
837,,,,,326699,,1.0068638324737549,,0.30806124210357666,,3.8155107498168945
837,,,,,326749,,1.0037240982055664,,0.3011976182460785,,3.7837462425231934
837,,,,,326799,,1.0062885284423828,,0.33304497599601746,,3.8461313247680664
837,0.8260999917984009,0.9068000316619873,0.9979000091552734,369.8832702636719,326819,,,,,,
837,,,,,326819,1.0017731189727783,,0.34570884704589844,,3.8108670711517334,
838,,,,,326849,,1.006622314453125,,0.36059311032295227,,3.869009017944336
838,,,,,326899,,1.0049926042556763,,0.2876558303833008,,3.7991881370544434
838,,,,,326949,,0.9973336458206177,,0.3127475678920746,,3.8218650817871094
838,,,,,326999,,1.002741813659668,,0.2671648859977722,,3.7867612838745117
838,,,,,327049,,0.9982787370681763,,0.42671847343444824,,3.8136000633239746
838,,,,,327099,,0.9987125396728516,,0.23240089416503906,,3.8304967880249023
838,,,,,327149,,1.000333309173584,,0.34376171231269836,,3.831239700317383
838,,,,,327199,,1.0059467554092407,,0.3942195773124695,,3.815275192260742
838,0.8308000564575195,0.9077000021934509,0.9979000091552734,369.60418701171875,327209,,,,,,
838,,,,,327209,1.0007308721542358,,0.3450345993041992,,3.8097267150878906,
839,,,,,327249,,1.0053271055221558,,0.33755916357040405,,3.775681495666504
839,,,,,327299,,0.9995006918907166,,0.26898935437202454,,3.7863540649414062
839,,,,,327349,,1.0134340524673462,,0.42596369981765747,,3.8800644874572754
839,,,,,327399,,1.0035585165023804,,0.3058969974517822,,3.811068058013916
839,,,,,327449,,1.004443883895874,,0.30496281385421753,,3.8144731521606445
839,,,,,327499,,0.9908885955810547,,0.4504864811897278,,3.8124189376831055
839,,,,,327549,,0.9998780488967896,,0.24598869681358337,,3.7852115631103516
839,,,,,327599,,0.9976730346679688,,0.27051833271980286,,3.771042823791504
839,0.8282999992370605,0.9068999886512756,0.997499942779541,370.6101379394531,327599,,,,,,
839,,,,,327599,1.0010204315185547,,0.34557703137397766,,3.8112854957580566,
840,,,,,327649,,1.0054528713226318,,0.4005872905254364,,3.7811408042907715
840,,,,,327699,,0.9964262843132019,,0.2806794047355652,,3.823781967163086
840,,,,,327749,,1.0026013851165771,,0.444103866815567,,3.8278684616088867
840,,,,,327799,,1.0011539459228516,,0.36003613471984863,,3.792072296142578
840,,,,,327849,,1.0013508796691895,,0.36189037561416626,,3.8497791290283203
840,,,,,327899,,1.0011112689971924,,0.4281044006347656,,3.8268699645996094
840,,,,,327949,,1.0003859996795654,,0.284052312374115,,3.7719154357910156
840,0.8205000162124634,0.9074000716209412,0.9975000023841858,371.5730895996094,327989,,,,,,
840,,,,,327989,1.0017725229263306,,0.343227356672287,,3.8103556632995605,
841,,,,,327999,,1.0059069395065308,,0.3012593686580658,,3.7729592323303223
841,,,,,328049,,1.000114917755127,,0.37328076362609863,,3.8026199340820312
841,,,,,328099,,0.9919554591178894,,0.32917723059654236,,3.761836051940918
841,,,,,328149,,0.9979636669158936,,0.32114994525909424,,3.7723388671875
841,,,,,328199,,0.9951480031013489,,0.31557801365852356,,3.76802396774292
841,,,,,328249,,1.0061767101287842,,0.2959623336791992,,3.812045097351074
841,,,,,328299,,1.0056123733520508,,0.35479936003685,,3.8183131217956543
841,,,,,328349,,0.9987961053848267,,0.3973082900047302,,3.8179283142089844
841,0.8291999697685242,0.9062999486923218,0.9977999925613403,371.0780334472656,328379,,,,,,
841,,,,,328379,1.0010770559310913,,0.3427644670009613,,3.808997869491577,
842,,,,,328399,,0.9933522939682007,,0.36846503615379333,,3.8174490928649902
842,,,,,328449,,0.9972746968269348,,0.35351458191871643,,3.7939987182617188
842,,,,,328499,,1.000963807106018,,0.31241270899772644,,3.837033271789551
842,,,,,328549,,0.9995710849761963,,0.3070262372493744,,3.830954074859619
842,,,,,328599,,1.0015983581542969,,0.32357531785964966,,3.879246711730957
842,,,,,328649,,0.9999445676803589,,0.36836010217666626,,3.8046255111694336
842,,,,,328699,,0.9937922358512878,,0.24534963071346283,,3.801041603088379
842,,,,,328749,,1.0049619674682617,,0.31072911620140076,,3.823533058166504
842,0.8276000022888184,0.909000039100647,0.9975999593734741,371.0562438964844,328769,,,,,,
842,,,,,328769,1.0009191036224365,,0.3463382124900818,,3.8105201721191406,
843,,,,,328799,,0.9946700930595398,,0.1730823814868927,,3.78377103805542
843,,,,,328849,,0.9974774718284607,,0.2989366352558136,,3.802361488342285
843,,,,,328899,,1.007436752319336,,0.3314346373081207,,3.784848213195801
843,,,,,328949,,1.0067634582519531,,0.4207923412322998,,3.825927734375
843,,,,,328999,,0.9998951554298401,,0.28626924753189087,,3.790524482727051
843,,,,,329049,,0.9937406778335571,,0.27220678329467773,,3.848395824432373
843,,,,,329099,,0.9932737350463867,,0.32236653566360474,,3.8233771324157715
843,,,,,329149,,0.9950054883956909,,0.30354490876197815,,3.8112058639526367
843,0.8277000188827515,0.9068999290466309,0.9977999925613403,370.49774169921875,329159,,,,,,
843,,,,,329159,1.0011601448059082,,0.34288787841796875,,3.809570074081421,
844,,,,,329199,,0.9949778318405151,,0.39032644033432007,,3.817922592163086
844,,,,,329249,,1.005281686782837,,0.40617987513542175,,3.7996788024902344
844,,,,,329299,,1.004795789718628,,0.33230820298194885,,3.8635077476501465
844,,,,,329349,,1.0044560432434082,,0.2971267104148865,,3.809689521789551
844,,,,,329399,,1.00044846534729,,0.3103933334350586,,3.7831358909606934
844,,,,,329449,,1.00740647315979,,0.35668274760246277,,3.809162139892578
844,,,,,329499,,1.0017038583755493,,0.29375937581062317,,3.7861642837524414
844,,,,,329549,,1.0022728443145752,,0.34803351759910583,,3.7660436630249023
844,0.8215999603271484,0.9068999290466309,0.9979000091552734,371.08935546875,329549,,,,,,
844,,,,,329549,1.0016156435012817,,0.3446514308452606,,3.8105270862579346,
845,,,,,329599,,0.9954143762588501,,0.4098719656467438,,3.7753353118896484
845,,,,,329649,,1.0084010362625122,,0.384822815656662,,3.8312129974365234
845,,,,,329699,,1.0017297267913818,,0.3841327726840973,,3.7917470932006836
845,,,,,329749,,1.000976324081421,,0.3920634090900421,,3.847419261932373
845,,,,,329799,,0.9986414313316345,,0.35695579648017883,,3.8301515579223633
845,,,,,329849,,1.0011109113693237,,0.38952726125717163,,3.87802791595459
845,,,,,329899,,1.000826358795166,,0.3176707625389099,,3.7608118057250977
845,0.82669997215271,0.9075000286102295,0.997700035572052,370.50799560546875,329939,,,,,,
845,,,,,329939,1.0012142658233643,,0.3425539433956146,,3.8105037212371826,
846,,,,,329949,,0.9911514520645142,,0.29869624972343445,,3.773263931274414
846,,,,,329999,,1.0043375492095947,,0.2797549068927765,,3.8046932220458984
846,,,,,330049,,1.003195881843567,,0.285701185464859,,3.7494611740112305
846,,,,,330099,,0.9991457462310791,,0.24197956919670105,,3.7772669792175293
846,,,,,330149,,0.9943379163742065,,0.2736527919769287,,3.7921457290649414
846,,,,,330199,,1.0044583082199097,,0.29207322001457214,,3.8133301734924316
846,,,,,330249,,1.0016015768051147,,0.34441956877708435,,3.8472347259521484
846,,,,,330299,,1.0024781227111816,,0.3568359613418579,,3.8190560340881348
846,0.8310999870300293,0.9059000015258789,0.9975999593734741,370.8395690917969,330329,,,,,,
846,,,,,330329,1.0012128353118896,,0.34392794966697693,,3.808990716934204,
847,,,,,330349,,1.003692865371704,,0.370286762714386,,3.7862954139709473
847,,,,,330399,,1.002110242843628,,0.37799909710884094,,3.8030595779418945
847,,,,,330449,,1.0026512145996094,,0.3040264844894409,,3.8489084243774414
847,,,,,330499,,0.9996564984321594,,0.26487478613853455,,3.8491029739379883
847,,,,,330549,,1.003807783126831,,0.3708736300468445,,3.8517894744873047
847,,,,,330599,,0.9996803998947144,,0.40596646070480347,,3.802461624145508
847,,,,,330649,,1.000693440437317,,0.32555797696113586,,3.823986053466797
847,,,,,330699,,1.0020275115966797,,0.3585919141769409,,3.791489601135254
847,0.8285999298095703,0.9083999395370483,0.9980000257492065,370.7561340332031,330719,,,,,,
847,,,,,330719,1.0016499757766724,,0.3436967432498932,,3.8112409114837646,
848,,,,,330749,,0.9981105327606201,,0.3232877254486084,,3.8151464462280273
848,,,,,330799,,1.000635027885437,,0.27412375807762146,,3.7999377250671387
848,,,,,330849,,0.9980326890945435,,0.28244733810424805,,3.77266788482666
848,,,,,330899,,0.9959572553634644,,0.32328781485557556,,3.8084731101989746
848,,,,,330949,,0.9952642917633057,,0.41228988766670227,,3.8409290313720703
848,,,,,330999,,1.000928521156311,,0.26730620861053467,,3.8084802627563477
848,,,,,331049,,1.00254487991333,,0.3134537637233734,,3.8375515937805176
848,,,,,331099,,1.0014737844467163,,0.25089046359062195,,3.783447265625
848,0.8314000368118286,0.9092999696731567,0.9977999925613403,370.7706298828125,331109,,,,,,
848,,,,,331109,0.9999528527259827,,0.3445638418197632,,3.8098576068878174,
849,,,,,331149,,1.002754807472229,,0.28093039989471436,,3.762572765350342
849,,,,,331199,,0.9984433650970459,,0.3703967332839966,,3.8311281204223633
849,,,,,331249,,1.0043565034866333,,0.3581966757774353,,3.8468284606933594
849,,,,,331299,,1.0005964040756226,,0.3371265232563019,,3.8268775939941406
849,,,,,331349,,0.9983124136924744,,0.3988107740879059,,3.8369221687316895
849,,,,,331399,,1.0010147094726562,,0.3431272506713867,,3.829212188720703
849,,,,,331449,,0.9933728575706482,,0.27987992763519287,,3.768482208251953
849,,,,,331499,,0.9938269853591919,,0.26852932572364807,,3.813619613647461
849,0.8330999612808228,0.9078999757766724,0.9971999526023865,369.8721923828125,331499,,,,,,
849,,,,,331499,1.0004693269729614,,0.3433578908443451,,3.8109941482543945,
850,,,,,331549,,0.9949264526367188,,0.3806952238082886,,3.7873411178588867
850,,,,,331599,,0.9937278032302856,,0.44516512751579285,,3.7984180450439453
850,,,,,331649,,0.9967811107635498,,0.2353959083557129,,3.8350915908813477
850,,,,,331699,,1.0036436319351196,,0.35593992471694946,,3.7921876907348633
850,,,,,331749,,0.9999386072158813,,0.3186952769756317,,3.8071537017822266
850,,,,,331799,,1.0035271644592285,,0.3507603704929352,,3.768620491027832
850,,,,,331849,,1.001209020614624,,0.3446568250656128,,3.832034111022949
850,0.8209999799728394,0.90829998254776,0.9972999691963196,370.4544982910156,331889,,,,,,
850,,,,,331889,1.0002648830413818,,0.3436698615550995,,3.8108248710632324,
851,,,,,331899,,0.9953635334968567,,0.33202800154685974,,3.795260429382324
851,,,,,331949,,0.9981223344802856,,0.3265567719936371,,3.8228015899658203
851,,,,,331999,,1.006730079650879,,0.31929928064346313,,3.7772598266601562
851,,,,,332049,,0.9965615272521973,,0.2298467606306076,,3.7503976821899414
851,,,,,332099,,0.9957098364830017,,0.3893904685974121,,3.8384580612182617
851,,,,,332149,,1.0036534070968628,,0.3502644896507263,,3.7956132888793945
851,,,,,332199,,1.00063955783844,,0.37510740756988525,,3.8379974365234375
851,,,,,332249,,1.0024232864379883,,0.4791063368320465,,3.8834266662597656
851,0.8279999494552612,0.9086999893188477,0.9976999759674072,370.9085693359375,332279,,,,,,
851,,,,,332279,1.0000832080841064,,0.3403530418872833,,3.809502363204956,
852,,,,,332299,,0.9983219504356384,,0.282281756401062,,3.8008599281311035
852,,,,,332349,,1.0051324367523193,,0.340578556060791,,3.802901268005371
852,,,,,332399,,1.002781867980957,,0.30775898694992065,,3.810100555419922
